0.00701904	0.582887	1.91132	-0.000305176	5	
0.00732422	0.582887	1.91772	-0.0012207	5	
0.00762939	0.584413	1.92657	-0.000305176	5	
0.00854492	0.581361	1.93665	-0.000610352	5	
0.0088501	0.585939	1.95099	-0.000305176	5	
0.00946045	0.582887	1.96777	-0.000915527	5	
0.010376	0.584413	1.98914	-0.000305176	5	
0.0109863	0.582887	2.01477	-0.000610352	5	
0.0115967	0.584413	2.04224	-0.000610352	0	
0.0109863	0.587465	2.07306	-0.000305176	0	
0.0119019	0.585939	2.10449	-0.000610352	5	
0.0119019	0.585939	2.13623	-0.000610352	5	
0.0119019	0.587465	2.16553	0	5	
0.0125122	0.579836	2.1936	-0.000305176	5	
0.0128174	0.579836	2.21893	-0.000915527	5	
0.0125122	0.584413	2.24182	-0.00152588	5	
0.0131226	0.584413	2.26105	-0.000305176	5	
0.0131226	0.584413	2.27844	-0.000610352	5	
0.012207	0.588991	2.2934	-0.000610352	5	
0.0125122	0.582887	2.30774	-0.000610352	0	
0.0128174	0.582887	2.32056	-0.000915527	0	
0.012207	0.584413	2.33185	-0.000305176	5	
0.012207	0.579836	2.34283	-0.000610352	5	
0.0115967	0.582887	2.35352	-0.000915527	5	
0.012207	0.584413	2.36328	0	5	
0.0106812	0.585939	2.37366	-0.000915527	5	
0.0106812	0.588991	2.38251	-0.000610352	5	
0.0088501	0.584413	2.39258	0	5	
0.00946045	0.587465	2.40112	-0.000305176	5	
0.0088501	0.582887	2.41058	-0.000610352	5	
0.00854492	0.585939	2.41913	-0.000915527	0	
0.00823975	0.584413	2.42828	-0.0012207	0	
0.00793457	0.584413	2.43683	-0.000305176	5	
0.00640869	0.582887	2.44659	-0.000610352	5	
0.00671387	0.587465	2.45789	-0.000305176	5	
0.00549316	0.582887	2.46979	-0.000610352	5	
0.00518799	0.582887	2.48413	-0.000610352	5	
0.00518799	0.584413	2.5	-0.0012207	5	
0.00396729	0.584413	2.51862	-0.0012207	5	
0.00335693	0.579836	2.53906	-0.000610352	5	
0.00305176	0.585939	2.56348	-0.000915527	5	
0.00305176	0.581361	2.59033	-0.000915527	0	
0.00244141	0.582887	2.62146	-0.000915527	0	
0.00152588	0.584413	2.65656	-0.000915527	5	
0.000610352	0.582887	2.6944	-0.00152588	5	
0	0.582887	2.73468	-0.000610352	5	
-0.000915527	0.581361	2.77679	-0.000915527	5	
-0.0012207	0.584413	2.81738	-0.000915527	5	
-0.00152588	0.581361	2.85522	0.000305176	5	
-0.00244141	0.584413	2.88879	-0.000610352	5	
-0.00213623	0.579836	2.91779	-0.000915527	5	
-0.00335693	0.585939	2.9425	-0.0201416	0	
-0.00396729	0.587465	2.96387	-0.000915527	0	
-0.00396729	0.582887	2.98248	0.00213623	5	
-0.00457764	0.584413	2.99744	0.000305176	5	
-0.00549316	0.587465	3.01056	0	5	
-0.00549316	0.584413	3.02216	-0.000305176	5	
-0.00610352	0.584413	3.03284	-0.0012207	5	
-0.00732422	0.582887	3.04382	-0.000610352	5	
-0.00762939	0.584413	3.05511	-0.000610352	5	
-0.00823975	0.582887	3.06763	-0.000305176	5	
-0.00854492	0.581361	3.08105	-0.000610352	5	
-0.0088501	0.587465	3.09601	-0.000915527	0	
-0.010376	0.581361	3.11127	0	0	
-0.0100708	0.582887	3.12805	-0.000305176	5	
-0.0106812	0.585939	3.14667	-0.0012207	5	
-0.0115967	0.57831	3.16772	0	5	
-0.0119019	0.584413	3.19336	-0.000610352	5	
-0.0128174	0.582887	3.22113	-0.000610352	5	
-0.0137329	0.582887	3.2547	-0.000915527	5	
-0.0134277	0.581361	3.29224	-0.000610352	5	
-0.0137329	0.587465	3.33221	0	5	
-0.0143433	0.584413	3.37585	-0.0012207	5	
-0.0152588	0.584413	3.4198	-0.000610352	0	
-0.0158691	0.584413	3.46436	-0.000610352	0	
-0.015564	0.588991	3.50708	0	5	
-0.0170898	0.584413	3.54706	-0.0012207	5	
-0.0167847	0.579836	3.58459	0	5	
-0.0183105	0.582887	3.61877	-0.000915527	5	
-0.0183105	0.584413	3.65143	-0.000915527	5	
-0.0183105	0.582887	3.68134	0	5	
-0.0186157	0.582887	3.71155	-0.000915527	5	
-0.0192261	0.584413	3.74054	-0.000610352	5	
-0.0198364	0.582887	3.76831	-0.000305176	5	
-0.020752	0.585939	3.79547	-0.000610352	0	
-0.020752	0.579836	3.82172	0	0	
-0.0216675	0.581361	3.84644	0	5	
-0.0213623	0.581361	3.87054	-0.000610352	5	
-0.0210571	0.584413	3.89404	-0.000305176	5	
-0.0222778	0.582887	3.91663	-0.000610352	5	
-0.0222778	0.579836	3.93921	0	5	
-0.0234985	0.585939	3.96088	-0.000915527	5	
-0.0231934	0.582887	3.98285	-0.000915527	5	
-0.0241089	0.584413	4.00421	-0.000610352	5	
-0.0241089	0.579836	4.0271	-0.000915527	5	
-0.0247192	0.584413	4.04999	-0.0012207	0	
-0.0259399	0.585939	4.07471	-0.000610352	0	
-0.0253296	0.588991	4.09943	-0.000610352	5	
-0.0262451	0.582887	4.12537	0.000305176	5	
-0.0259399	0.582887	4.15131	0.000305176	5	
-0.0265503	0.581361	4.17786	-0.000305176	5	
-0.0274658	0.584413	4.20349	-0.000305176	5	
-0.027771	0.57831	4.22821	0	5	
-0.0274658	0.587465	4.25079	-0.000915527	5	
-0.027771	0.579836	4.27185	-0.000305176	5	
-0.0283813	0.581361	4.29108	-0.000305176	5	
-0.0286865	0.584413	4.30939	-0.000915527	0	
-0.0289917	0.57831	4.32678	-0.000610352	0	
-0.0289917	0.582887	4.34296	-0.000610352	5	
-0.0292969	0.581361	4.35822	0	5	
-0.0299072	0.581361	4.375	0.000305176	5	
-0.0302124	0.582887	4.39148	-0.000305176	5	
-0.0308228	0.582887	4.40948	0	5	
-0.0302124	0.582887	4.42627	-0.000610352	5	
-0.0314331	0.584413	4.44305	0	5	
-0.0311279	0.579836	4.45831	-0.000915527	5	
-0.0314331	0.582887	4.47357	-0.000610352	0	
-0.0323486	0.585939	4.48792	-0.000610352	0	
-0.0326538	0.581361	4.50409	0	5	
-0.0323486	0.582887	4.51996	-0.000305176	5	
-0.0320435	0.576784	4.53857	-0.000610352	5	
-0.0326538	0.582887	4.55963	-0.000610352	5	
-0.0332642	0.584413	4.58344	-0.000610352	5	
-0.0332642	0.584413	4.61121	-0.000610352	5	
-0.0338745	0.582887	4.64264	-0.0012207	5	
-0.0332642	0.581361	4.67651	-0.000915527	5	
-0.0344849	0.581361	4.71069	0.000305176	5	
-0.0344849	0.581361	4.74518	-0.000610352	0	
-0.0350952	0.585939	4.77722	-0.000305176	0	
-0.0344849	0.582887	4.80865	-0.000610352	5	
-0.03479	0.585939	4.83734	-0.000610352	5	
-0.0366211	0.581361	4.8642	-0.000610352	5	
-0.0357056	0.57831	4.88922	-0.000305176	5	
-0.0363159	0.582887	4.91302	-0.000610352	5	
-0.0363159	0.581361	4.93561	-0.000915527	5	
-0.0372314	0.581361	4.95819	-0.000305176	5	
-0.0372314	0.584413	4.97772	-0.0012207	5	
-0.0369263	0.584413	4.99695	-0.000915527	5	
-0.0363159	0.579836	5.01404	-0.00183105	0	
-0.0375366	0.584413	5.02869	-0.000610352	0	
-0.0375366	0.581361	5.04242	-0.000610352	5	
-0.0384521	0.579836	5.05463	-0.000915527	5	
-0.0387573	0.584413	5.06622	0	5	
-0.0384521	0.582887	5.07629	-0.000610352	5	
-0.038147	0.582887	5.08636	0	5	
-0.0384521	0.584413	5.09644	-0.000610352	5	
-0.0387573	0.582887	5.10773	-0.000610352	5	
-0.0396729	0.582887	5.11841	-0.000610352	5	
-0.039978	0.579836	5.12909	0.000305176	5	
-0.0396729	0.584413	5.13947	-0.000610352	0	
-0.0393677	0.584413	5.14954	-0.0012207	0	
-0.0396729	0.57831	5.15961	-0.000610352	5	
-0.0390625	0.582887	5.16907	-0.000610352	5	
-0.0396729	0.584413	5.18036	-0.000915527	5	
-0.0396729	0.581361	5.19257	-0.000305176	5	
-0.0393677	0.579836	5.20538	-0.000915527	5	
-0.039978	0.582887	5.2179	-0.00152588	5	
-0.0393677	0.57831	5.23285	-0.000305176	5	
-0.0393677	0.582887	5.24902	-0.000915527	5	
-0.0387573	0.584413	5.26642	-0.000915527	5	
-0.0378418	0.579836	5.28442	-0.000915527	0	
-0.0378418	0.582887	5.30182	-0.000610352	0	
-0.0375366	0.582887	5.31921	-0.000610352	5	
-0.0354004	0.579836	5.336	-0.000305176	5	
-0.0350952	0.582887	5.35187	-0.0012207	5	
-0.0341797	0.581361	5.36621	-0.000915527	5	
-0.032959	0.588991	5.38116	-0.000610352	5	
-0.0323486	0.581361	5.39703	-0.0012207	5	
-0.0308228	0.582887	5.41504	-0.000305176	5	
-0.0289917	0.585939	5.43274	-0.000915527	5	
-0.0280762	0.584413	5.45197	-0.000610352	0	
-0.0274658	0.584413	5.46936	-0.000610352	0	
-0.0256348	0.582887	5.48615	-0.000915527	5	
-0.0247192	0.585939	5.5014	-0.000305176	5	
-0.0234985	0.584413	5.51605	-0.000610352	5	
-0.0228882	0.582887	5.52979	-0.000915527	5	
-0.0213623	0.581361	5.54321	-0.000915527	5	
-0.0201416	0.581361	5.55695	-0.0012207	5	
-0.0189209	0.584413	5.57312	-0.000610352	5	
-0.0180054	0.579836	5.5899	-0.000915527	5	
-0.0161743	0.582887	5.61035	-0.0012207	5	
-0.0149536	0.584413	5.63171	-0.000915527	0	
-0.015564	0.584413	5.65399	-0.000610352	0	
-0.0140381	0.584413	5.67657	-0.000915527	5	
-0.0125122	0.584413	5.69916	-0.000610352	5	
-0.012207	0.581361	5.71991	-0.0012207	5	
-0.0109863	0.579836	5.74066	-0.000610352	5	
-0.010376	0.582887	5.75836	-0.0012207	5	
-0.00976562	0.57831	5.77332	-0.000305176	5	
-0.00854492	0.582887	5.78461	-0.000610352	5	
-0.00854492	0.582887	5.79346	-0.0012207	5	
-0.00701904	0.579836	5.79803	-0.000610352	5	
-0.00701904	0.581361	5.80109	-0.000915527	0	
-0.00579834	0.57831	5.80292	-0.000305176	0	
-0.00640869	0.57831	5.80414	-0.000305176	5	
-0.00549316	0.579836	5.80505	0	5	
-0.00518799	0.584413	5.8075	-0.000915527	5	
-0.00396729	0.579836	5.81116	-0.000915527	5	
-0.00396729	0.584413	5.81451	-0.00152588	5	
-0.00366211	0.587465	5.81909	-0.0012207	5	
-0.00244141	0.582887	5.82275	-0.000915527	5	
-0.00213623	0.581361	5.82733	-0.000915527	5	
-0.00152588	0.579836	5.83099	0	5	
-0.00183105	0.576784	5.83618	-0.000305176	0	
-0.000915527	0.582887	5.84137	-0.000305176	0	
0	0.579836	5.84656	-0.0012207	5	
0.000305176	0.581361	5.85144	-0.000610352	5	
0	0.579836	5.85663	0	5	
-0.000610352	0.57831	5.86243	-0.000610352	5	
0.000915527	0.582887	5.86792	-0.000610352	5	
0.0012207	0.579836	5.8728	-0.000610352	5	
0.000915527	0.57831	5.87769	-0.000915527	5	
0.000915527	0.581361	5.88226	-0.000305176	5	
0.00213623	0.579836	5.88684	-0.000305176	5	
0.0012207	0.579836	5.89233	0	0	
0.00213623	0.581361	5.89691	-0.000915527	0	
0.000915527	0.576784	5.90363	-0.000305176	5	
0.000610352	0.579836	5.91003	-0.000610352	5	
0	0.585939	5.91797	-0.000915527	5	
-0.000305176	0.579836	5.92529	-0.000915527	5	
0	0.579836	5.93323	-0.000610352	5	
-0.000305176	0.584413	5.94116	-0.000610352	5	
-0.000915527	0.579836	5.94818	-0.000610352	5	
-0.000915527	0.584413	5.95398	-0.000610352	5	
-0.0012207	0.582887	5.95886	-0.00701904	0	
-0.00183105	0.582887	5.96191	-0.000610352	0	
-0.00183105	0.581361	5.96375	-0.000915527	5	
-0.00305176	0.581361	5.96283	-0.000610352	5	
-0.00427246	0.579836	5.96008	0	5	
-0.00427246	0.579836	5.95581	0	5	
-0.00488281	0.579836	5.95062	-0.000610352	5	
-0.00640869	0.579836	5.94482	-0.000305176	5	
-0.00610352	0.57831	5.93811	-0.000305176	5	
-0.00732422	0.579836	5.93018	-0.000915527	5	
-0.00732422	0.579836	5.92194	-0.000610352	5	
-0.00762939	0.582887	5.91461	-0.000915527	0	
-0.0088501	0.584413	5.90729	-0.000305176	0	
-0.0088501	0.582887	5.90027	-0.000305176	5	
-0.00946045	0.584413	5.89447	-0.00152588	5	
-0.0100708	0.585939	5.88867	-0.00152588	5	
-0.0106812	0.579836	5.8844	0	5	
-0.0109863	0.584413	5.87982	0	5	
-0.0115967	0.582887	5.87555	-0.000915527	5	
-0.0115967	0.584413	5.87097	0	5	
-0.012207	0.579836	5.867	0	5	
-0.0128174	0.582887	5.86334	-0.000610352	5	
-0.0128174	0.581361	5.85938	-0.000915527	0	
-0.0134277	0.584413	5.8548	-0.000610352	0	
-0.0143433	0.579836	5.84961	-0.000305176	5	
-0.0149536	0.582887	5.84412	-0.000915527	5	
-0.0146484	0.57831	5.8371	-0.000915527	5	
-0.015564	0.581361	5.83069	-0.000610352	5	
-0.0158691	0.582887	5.82367	-0.000915527	5	
-0.0158691	0.576784	5.81696	-0.000610352	5	
-0.0161743	0.582887	5.80963	-0.000915527	5	
-0.0167847	0.581361	5.80139	-0.000610352	5	
-0.0180054	0.581361	5.79407	-0.000305176	5	
-0.0180054	0.584413	5.78583	-0.000610352	0	
-0.0177002	0.582887	5.77728	-0.000915527	0	
-0.0186157	0.576784	5.76569	0.000305176	5	
-0.0192261	0.582887	5.75134	-0.00152588	5	
-0.020752	0.579836	5.73517	-0.000305176	5	
-0.0210571	0.576784	5.71838	-0.000305176	5	
-0.020752	0.584413	5.70038	-0.000915527	5	
-0.0210571	0.581361	5.68268	-0.000305176	5	
-0.0219727	0.579836	5.6665	0	5	
-0.0222778	0.579836	5.65063	-0.000610352	5	
-0.022583	0.584413	5.63599	-0.0012207	5	
-0.0222778	0.579836	5.62103	0	0	
-0.0231934	0.581361	5.60455	-0.000915527	0	
-0.0228882	0.581361	5.58685	-0.0012207	5	
-0.0238037	0.587465	5.56458	-0.0012207	5	
-0.0250244	0.582887	5.53925	-0.000305176	5	
-0.0253296	0.581361	5.50995	-0.000305176	5	
-0.0262451	0.582887	5.47821	-0.000610352	5	
-0.0262451	0.582887	5.44495	-0.000610352	5	
-0.0265503	0.584413	5.41168	-0.0012207	5	
-0.0265503	0.584413	5.37872	-0.000610352	5	
-0.0265503	0.582887	5.34607	-0.000610352	5	
-0.0271606	0.581361	5.31403	-0.000915527	0	
-0.0283813	0.582887	5.28137	0.0158691	5	
-0.0274658	0.579836	5.24963	-0.000610352	5	
-0.0283813	0.57831	5.21698	-0.000610352	5	
-0.0280762	0.582887	5.18433	-0.000305176	5	
-0.0289917	0.579836	5.15381	0	5	
-0.0289917	0.57831	5.12482	0	5	
-0.0289917	0.579836	5.1004	-0.000915527	5	
-0.0296021	0.576784	5.07935	-0.000305176	5	
-0.0299072	0.579836	5.06348	-0.000610352	5	
-0.0305176	0.582887	5.05035	-0.000915527	0	
-0.0314331	0.582887	5.03937	-0.000610352	0	
-0.0308228	0.582887	5.02747	-0.000915527	5	
-0.0314331	0.584413	5.01465	-0.000305176	5	
-0.0320435	0.582887	5	0	5	
-0.0314331	0.587465	4.98322	-0.000610352	5	
-0.0317383	0.581361	4.96246	-0.000610352	5	
-0.0314331	0.582887	4.94141	-0.0012207	5	
-0.0323486	0.582887	4.91882	-0.000610352	5	
-0.0326538	0.584413	4.89502	-0.000610352	5	
-0.0323486	0.584413	4.86786	-0.0012207	5	
-0.032959	0.584413	4.83887	-0.000915527	0	
-0.0332642	0.581361	4.80652	-0.000305176	0	
-0.032959	0.582887	4.77173	-0.000915527	5	
-0.0332642	0.579836	4.7348	-0.000915527	5	
-0.0338745	0.579836	4.69696	0	5	
-0.0338745	0.584413	4.66034	-0.000610352	5	
-0.0344849	0.576784	4.62311	-0.00152588	5	
-0.0341797	0.579836	4.58527	-0.000915527	5	
-0.0338745	0.582887	4.54529	-0.000915527	5	
-0.0341797	0.57831	4.5047	-0.000610352	5	
-0.03479	0.584413	4.4632	0	5	
-0.0354004	0.585939	4.42474	0	0	
-0.0344849	0.584413	4.38812	-0.000610352	0	
-0.0350952	0.581361	4.35608	-0.000915527	5	
-0.03479	0.579836	4.32648	-0.000610352	5	
-0.0354004	0.581361	4.29932	-0.000305176	5	
-0.0354004	0.581361	4.27094	-0.0012207	5	
-0.0354004	0.57831	4.24072	-0.000610352	5	
-0.0350952	0.581361	4.20593	-0.000305176	5	
-0.0357056	0.579836	4.16931	-0.000610352	5	
-0.0354004	0.582887	4.12994	-0.000915527	5	
-0.03479	0.579836	4.08875	-0.000610352	5	
-0.0363159	0.581361	4.04388	-0.000305176	0	
-0.0357056	0.584413	3.9975	-0.000610352	0	
-0.0363159	0.581361	3.94897	-0.000610352	5	
-0.0360107	0.581361	3.89893	-0.000610352	5	
-0.0354004	0.579836	3.84766	-0.000915527	5	
-0.0363159	0.584413	3.79761	-0.000305176	5	
-0.0366211	0.582887	3.74756	-0.000610352	5	
-0.0363159	0.584413	3.70148	-0.000610352	5	
-0.0363159	0.585939	3.65662	-0.000915527	5	
-0.0369263	0.585939	3.61633	-0.0012207	5	
-0.0363159	0.585939	3.58063	-0.000610352	5	
-0.0360107	0.584413	3.54736	-0.000915527	0	
-0.0363159	0.582887	3.51593	-0.000610352	0	
-0.0363159	0.585939	3.48541	-0.000305176	5	
-0.0363159	0.581361	3.45459	-0.000305176	5	
-0.0363159	0.585939	3.42102	-0.000915527	5	
-0.0369263	0.584413	3.38623	-0.000305176	5	
-0.0366211	0.581361	3.34991	-0.000915527	5	
-0.0369263	0.584413	3.31451	-0.000610352	5	
-0.0366211	0.584413	3.27911	-0.0012207	5	
-0.0366211	0.581361	3.24554	-0.000610352	5	
-0.0363159	0.585939	3.2132	-0.000305176	0	
-0.0372314	0.581361	3.18176	0	0	
-0.0366211	0.579836	3.15155	-0.0012207	5	
-0.0366211	0.581361	3.1189	0.000305176	5	
-0.0378418	0.581361	3.08441	-0.000305176	5	
-0.0366211	0.585939	3.04749	-0.000915527	5	
-0.0369263	0.582887	3.00995	0	5	
-0.0375366	0.584413	2.96722	-0.000610352	5	
-0.0375366	0.585939	2.92084	-0.000610352	5	
-0.0375366	0.584413	2.86438	-0.000610352	5	
-0.0369263	0.584413	2.80182	-0.000610352	5	
-0.0363159	0.582887	2.73102	-0.000915527	0	
-0.0369263	0.582887	2.65533	-0.0012207	0	
-0.0372314	0.584413	2.57935	0	5	
-0.038147	0.588991	2.50549	0	5	
-0.0369263	0.579836	2.43866	-0.0012207	5	
-0.0375366	0.584413	2.37946	-0.000610352	5	
-0.0375366	0.584413	2.33276	-0.000915527	5	
-0.0366211	0.582887	2.29553	-0.000305176	5	
-0.0369263	0.582887	2.26715	0	5	
-0.0360107	0.579836	2.2467	-0.000610352	5	
-0.0357056	0.584413	2.23297	-0.000610352	5	
-0.0350952	0.587465	2.22321	-0.000915527	0	
-0.0344849	0.585939	2.21893	-0.0012207	0	
-0.0332642	0.585939	2.21619	-0.000610352	5	
-0.032959	0.582887	2.21466	-0.000305176	5	
-0.0317383	0.582887	2.21375	0	5	
-0.0305176	0.584413	2.21191	-0.000610352	5	
-0.0296021	0.584413	2.21039	-0.000610352	5	
-0.0289917	0.585939	2.20917	-0.000915527	5	
-0.0268555	0.585939	2.20856	-0.000915527	5	
-0.0259399	0.582887	2.21039	-0.000305176	5	
-0.0241089	0.582887	2.21558	-0.000610352	5	
-0.0228882	0.590517	2.22351	-0.000610352	0	
-0.0219727	0.584413	2.23297	-0.000915527	0	
-0.0204468	0.579836	2.24426	-0.000305176	5	
-0.0201416	0.587465	2.25739	-0.000610352	5	
-0.0180054	0.584413	2.26898	-0.000610352	5	
-0.0164795	0.581361	2.27875	0	5	
-0.0149536	0.581361	2.2879	-0.0012207	5	
-0.0143433	0.585939	2.29309	-0.0012207	5	
-0.0125122	0.584413	2.2937	-0.000915527	5	
-0.0115967	0.584413	2.29065	-0.000915527	5	
-0.0106812	0.582887	2.28363	-0.000915527	5	
-0.00946045	0.584413	2.27509	-0.0012207	0	
-0.00915527	0.584413	2.26471	-0.000915527	0	
-0.00762939	0.582887	2.25494	-0.000610352	5	
-0.00640869	0.582887	2.24457	-0.000610352	5	
-0.00549316	0.582887	2.23358	-0.000610352	5	
-0.00457764	0.585939	2.22046	-0.00152588	5	
-0.00427246	0.582887	2.20581	-0.000915527	5	
-0.00366211	0.582887	2.19147	-0.000610352	5	
-0.00274658	0.584413	2.17529	-0.000305176	5	
-0.00213623	0.584413	2.15698	-0.0012207	5	
-0.0012207	0.585939	2.13867	-0.00244141	0	
0	0.582887	2.11823	-0.000915527	0	
0.000305176	0.582887	2.09991	-0.000610352	5	
0.000915527	0.585939	2.07886	-0.000915527	5	
0.0012207	0.585939	2.05872	-0.0012207	5	
0.00152588	0.584413	2.03918	-0.000915527	5	
0.00274658	0.585939	2.02209	-0.000915527	5	
0.00274658	0.581361	2.00562	-0.000610352	5	
0.00366211	0.579836	1.99158	-0.000915527	5	
0.00396729	0.582887	1.98181	0	5	
0.00427246	0.585939	1.97601	-0.000915527	5	
0.00549316	0.585939	1.97418	-0.000610352	0	
0.00579834	0.584413	1.97662	-0.000915527	0	
0.00579834	0.581361	1.9812	0	5	
0.00640869	0.584413	1.99097	-0.0012207	5	
0.00701904	0.584413	2.00317	-0.000610352	5	
0.00701904	0.585939	2.01813	-0.000915527	5	
0.00823975	0.582887	2.0343	-0.000610352	5	
0.00854492	0.584413	2.05139	-0.00152588	5	
0.00823975	0.587465	2.06573	-0.000915527	5	
0.00823975	0.585939	2.08038	-0.000610352	5	
0.00823975	0.584413	2.09229	-0.000915527	5	
0.00854492	0.585939	2.10114	-0.000915527	0	
0.0088501	0.584413	2.10693	-0.0012207	0	
0.00823975	0.582887	2.1109	-0.000305176	5	
0.00854492	0.582887	2.11212	-0.000610352	5	
0.00762939	0.582887	2.11151	-0.000610352	5	
0.00762939	0.582887	2.11121	-0.000915527	5	
0.00793457	0.585939	2.10999	0.000305176	5	
0.00762939	0.582887	2.10938	-0.000610352	5	
0.00732422	0.584413	2.10938	-0.000305176	5	
0.00701904	0.582887	2.10846	-0.00152588	5	
0.00640869	0.579836	2.10968	0	5	
0.00518799	0.584413	2.11029	-0.000305176	0	
0.00518799	0.582887	2.1106	-0.000610352	0	
0.00488281	0.582887	2.10968	-0.000610352	5	
0.00396729	0.585939	2.10602	-0.000610352	5	
0.00335693	0.582887	2.10114	0	5	
0.00335693	0.579836	2.09198	0	5	
0.00183105	0.584413	2.08099	-0.0012207	5	
0.0012207	0.579836	2.06848	-0.00152588	5	
0.0012207	0.584413	2.05505	0	5	
0.000915527	0.581361	2.04285	-0.0012207	5	
-0.000305176	0.582887	2.03125	-0.000915527	5	
-0.000305176	0.582887	2.01935	-0.000610352	0	
-0.0012207	0.584413	2.00806	0	0	
-0.00213623	0.582887	1.99768	-0.000305176	5	
-0.00213623	0.582887	1.98975	-0.000610352	5	
-0.00335693	0.584413	1.98212	-0.000915527	5	
-0.00274658	0.581361	1.97479	-0.000305176	5	
-0.00335693	0.584413	1.96533	-0.000610352	5	
-0.00335693	0.585939	1.9577	-0.000610352	5	
-0.00488281	0.584413	1.94855	-0.0012207	5	
-0.00457764	0.584413	1.94153	-0.0012207	5	
-0.00579834	0.585939	1.93573	-0.0238037	0	
-0.00640869	0.57831	1.93176	-0.000915527	0	
-0.00579834	0.582887	1.92963	0.00305176	5	
-0.00732422	0.585939	1.9278	0	5	
-0.00701904	0.579836	1.92902	-0.0012207	5	
-0.00793457	0.582887	1.92963	-0.000915527	5	
-0.00823975	0.584413	1.93176	-0.00152588	5	
-0.0088501	0.582887	1.93451	-0.000305176	5	
-0.00854492	0.582887	1.93604	-0.000915527	5	
-0.0100708	0.581361	1.93848	-0.000610352	5	
-0.0100708	0.579836	1.94092	-0.000305176	5	
-0.0109863	0.582887	1.94214	-0.000915527	0	
-0.0106812	0.585939	1.94366	-0.000915527	0	
-0.0106812	0.585939	1.94427	-0.000305176	5	
-0.0115967	0.584413	1.94458	0	5	
-0.012207	0.579836	1.9458	-0.000915527	5	
-0.0125122	0.585939	1.9455	-0.000610352	5	
-0.0131226	0.581361	1.9455	-0.000610352	5	
-0.0137329	0.582887	1.94519	-0.000915527	5	
-0.0137329	0.585939	1.9458	-0.000915527	5	
-0.0143433	0.581361	1.94489	-0.000610352	5	
-0.0146484	0.585939	1.94305	-0.000305176	5	
-0.0161743	0.585939	1.94214	-0.000610352	0	
-0.0158691	0.582887	1.94	-0.000610352	0	
-0.0158691	0.585939	1.93939	-0.000610352	5	
-0.0180054	0.585939	1.93848	0	5	
-0.0170898	0.585939	1.93848	0	5	
-0.0177002	0.582887	1.93726	0	5	
-0.0183105	0.585939	1.93695	-0.000305176	5	
-0.0189209	0.585939	1.93634	-0.000610352	5	
-0.0192261	0.584413	1.93695	0	5	
-0.0195312	0.587465	1.93634	-0.000915527	5	
-0.0204468	0.587465	1.93573	-0.000305176	5	
-0.0204468	0.584413	1.93512	-0.000305176	0	
-0.0204468	0.582887	1.93512	-0.000915527	0	
-0.0213623	0.585939	1.93512	-0.000915527	5	
-0.0213623	0.581361	1.93634	-0.000610352	5	
-0.0216675	0.584413	1.93878	-0.0012207	5	
-0.0222778	0.585939	1.94061	-0.000610352	5	
-0.0228882	0.582887	1.94336	-0.000610352	5	
-0.0228882	0.585939	1.94489	-0.000610352	5	
-0.0234985	0.584413	1.94733	-0.0012207	5	
-0.0244141	0.582887	1.94977	0.000305176	5	
-0.0238037	0.584413	1.95129	-0.00152588	5	
-0.0244141	0.584413	1.9519	-0.000610352	0	
-0.0250244	0.582887	1.9516	-0.000915527	0	
-0.0253296	0.584413	1.9516	0	5	
-0.0256348	0.582887	1.95038	0	5	
-0.0262451	0.582887	1.95038	-0.0012207	5	
-0.0262451	0.584413	1.94824	-0.000610352	5	
-0.0271606	0.585939	1.94855	0	5	
-0.0280762	0.587465	1.94763	0	5	
-0.0274658	0.585939	1.94733	0.000610352	5	
-0.0283813	0.585939	1.94763	0	5	
-0.0280762	0.584413	1.94733	-0.00152588	5	
-0.0286865	0.585939	1.94733	-0.0012207	0	
-0.0286865	0.585939	1.94763	-0.000305176	0	
-0.0299072	0.587465	1.94733	-0.000610352	5	
-0.0299072	0.579836	1.94702	0	5	
-0.0296021	0.582887	1.94733	-0.000915527	5	
-0.0305176	0.582887	1.9458	-0.000305176	5	
-0.0305176	0.579836	1.94672	-0.000610352	5	
-0.0305176	0.582887	1.94611	0	5	
-0.0308228	0.585939	1.9458	-0.000610352	5	
-0.0308228	0.581361	1.94641	-0.000610352	5	
-0.0314331	0.582887	1.94489	-0.000610352	0	
-0.0308228	0.584413	1.94519	-0.000610352	0	
-0.0311279	0.582887	1.94427	-0.000610352	5	
-0.0314331	0.585939	1.94397	-0.000915527	5	
-0.0323486	0.584413	1.94366	-0.000305176	5	
-0.0323486	0.584413	1.94336	-0.000610352	5	
-0.0320435	0.588991	1.94275	-0.000305176	5	
-0.0326538	0.582887	1.94336	-0.000915527	5	
-0.0320435	0.584413	1.94366	-0.000305176	5	
-0.0326538	0.584413	1.94458	-0.0012207	5	
-0.0326538	0.581361	1.94489	-0.000915527	5	
