-0.0112915	0.57068	2.14783	-0.000610352	5	
-0.00946045	0.567629	2.15576	0.000305176	5	
-0.00854492	0.573732	2.1582	-0.000915527	0	
-0.00701904	0.572206	2.15637	-0.000610352	0	
-0.00579834	0.569154	2.15027	0	5	
-0.00488281	0.573732	2.13959	-0.000610352	5	
-0.00366211	0.573732	2.12585	-0.000915527	5	
-0.00213623	0.572206	2.10938	-0.0012207	5	
-0.000915527	0.567629	2.09167	-0.000915527	5	
-0.000305176	0.572206	2.07275	-0.000915527	5	
0.000610352	0.569154	2.05048	-0.0012207	5	
0.000915527	0.57068	2.02515	-0.000915527	5	
0.0012207	0.573732	1.99585	-0.00152588	5	
0.00183105	0.569154	1.96625	-0.000610352	0	
0.00335693	0.572206	1.93542	0	0	
0.00274658	0.575258	1.9043	-0.000305176	5	
0.00396729	0.575258	1.87286	0	5	
0.00366211	0.57068	1.84174	-0.000305176	5	
0.00396729	0.57068	1.81335	-0.000305176	5	
0.00457764	0.567629	1.78802	-0.000610352	5	
0.00549316	0.573732	1.76483	-0.00183105	5	
0.00549316	0.572206	1.74408	-0.000610352	5	
0.00549316	0.572206	1.72455	-0.000915527	5	
0.00518799	0.57068	1.70654	-0.0012207	0	
0.00549316	0.572206	1.69006	0	0	
0.00579834	0.573732	1.67419	0	5	
0.00579834	0.575258	1.6626	0	5	
0.00549316	0.575258	1.65222	-0.000915527	5	
0.00518799	0.572206	1.64581	-0.000610352	5	
0.00610352	0.569154	1.64368	-0.000915527	5	
0.00518799	0.575258	1.64429	-0.000915527	5	
0.00396729	0.57068	1.64795	0	5	
0.00549316	0.573732	1.65466	-0.0012207	5	
0.00366211	0.57068	1.6629	-0.000915527	5	
0.00366211	0.573732	1.67175	-0.000610352	0	
0.00335693	0.573732	1.68152	0	0	
0.00366211	0.57068	1.68976	-0.000915527	5	
0.00305176	0.572206	1.69739	-0.000610352	5	
0.0012207	0.572206	1.70441	-0.000915527	5	
0.0012207	0.572206	1.71143	-0.000610352	5	
-0.000305176	0.566103	1.71661	-0.000915527	5	
-0.000610352	0.57068	1.7215	0	5	
-0.000610352	0.576784	1.72577	0	5	
-0.000915527	0.573732	1.73004	-0.000610352	5	
-0.00305176	0.572206	1.73279	-0.000610352	5	
-0.00335693	0.572206	1.73462	-0.000610352	0	
-0.00396729	0.573732	1.73553	0.000305176	0	
-0.00457764	0.573732	1.73492	-0.000915527	5	
-0.00549316	0.573732	1.7334	-0.000610352	5	
-0.00701904	0.57068	1.73035	-0.000305176	5	
-0.00732422	0.57068	1.72516	-0.0012207	5	
-0.00915527	0.572206	1.71906	0	5	
-0.00946045	0.572206	1.70898	0	5	
-0.010376	0.573732	1.69495	-0.000915527	5	
-0.0112915	0.573732	1.67969	-0.0012207	5	
-0.0128174	0.572206	1.66016	-0.000610352	5	
-0.0134277	0.573732	1.63971	-0.000610352	0	
-0.0140381	0.575258	1.61896	-0.000915527	0	
-0.015564	0.572206	1.59882	-0.000915527	5	
-0.0149536	0.57068	1.57959	-0.000610352	5	
-0.0161743	0.572206	1.56342	-0.000915527	5	
-0.0164795	0.572206	1.54846	0	5	
-0.0177002	0.572206	1.53717	-0.000305176	5	
-0.017395	0.567629	1.5271	-0.000610352	5	
-0.0186157	0.575258	1.51978	-0.000610352	5	
-0.0192261	0.572206	1.5152	-0.000915527	5	
-0.0192261	0.572206	1.51123	-0.00152588	5	
-0.0198364	0.569154	1.50726	-0.000915527	0	
-0.0204468	0.57068	1.50269	-0.000915527	0	
-0.0201416	0.573732	1.49567	-0.000915527	5	
-0.0216675	0.573732	1.48468	0	5	
-0.0216675	0.572206	1.46759	-0.0012207	5	
-0.0222778	0.567629	1.4447	0	5	
-0.0219727	0.572206	1.41602	-0.000305176	5	
-0.022583	0.572206	1.38214	-0.000610352	5	
-0.0231934	0.573732	1.34186	-0.000610352	5	
-0.0228882	0.57068	1.29944	0	5	
-0.0234985	0.57068	1.25549	-0.000305176	0	
-0.0231934	0.575258	1.21216	0	0	
-0.0241089	0.572206	1.17218	-0.00152588	5	
-0.0234985	0.572206	1.13678	-0.000610352	5	
-0.0253296	0.575258	1.10779	-0.000610352	5	
-0.0253296	0.573732	1.08521	-0.000610352	5	
-0.0256348	0.573732	1.06873	-0.000915527	5	
-0.0256348	0.573732	1.05774	0	5	
-0.0256348	0.572206	1.05347	0	5	
-0.0265503	0.572206	1.05347	-0.000610352	5	
-0.0262451	0.57068	1.05591	-0.000915527	5	
-0.0262451	0.57068	1.06262	-0.000610352	0	
-0.0265503	0.57068	1.06934	-0.000305176	0	
-0.0271606	0.572206	1.07574	-0.000305176	5	
-0.027771	0.573732	1.08246	0	5	
-0.0274658	0.57068	1.08765	-0.000305176	5	
-0.0274658	0.57068	1.09222	-0.000610352	5	
-0.0286865	0.573732	1.09528	-0.000915527	5	
-0.0280762	0.572206	1.09833	-0.000610352	5	
-0.0283813	0.572206	1.10077	-0.000610352	5	
-0.0289917	0.57068	1.10199	-0.000610352	5	
-0.0296021	0.569154	1.10474	-0.000915527	5	
-0.0296021	0.57068	1.10504	-0.000610352	0	
-0.0302124	0.572206	1.10626	-0.000610352	0	
-0.0302124	0.576784	1.10596	0	5	
-0.0305176	0.573732	1.10687	-0.000610352	5	
-0.0308228	0.57068	1.10535	-0.000915527	5	
-0.0314331	0.572206	1.10413	-0.000915527	5	
-0.0320435	0.57068	1.10413	0	5	
-0.0317383	0.57068	1.10199	-0.000610352	5	
-0.0320435	0.57068	1.10321	-0.000915527	5	
-0.0326538	0.57068	1.1026	-0.000915527	5	
-0.0326538	0.572206	1.10199	-0.000610352	5	
-0.0323486	0.567629	1.1026	0	0	
-0.0326538	0.57068	1.10291	-0.000915527	0	
-0.0332642	0.572206	1.1026	-0.000915527	5	
-0.032959	0.572206	1.10229	-0.000610352	5	
-0.0338745	0.572206	1.10291	-0.000305176	5	
-0.0338745	0.57068	1.1026	-0.000915527	5	
-0.0335693	0.57068	1.1026	0	5	
-0.0335693	0.573732	1.10168	-0.000610352	5	
-0.0344849	0.572206	1.10107	-0.000915527	5	
-0.0341797	0.573732	1.10016	-0.0012207	5	
-0.0344849	0.57068	1.09863	0	5	
-0.0338745	0.573732	1.09711	-0.0012207	0	
-0.0338745	0.57068	1.09619	-0.000915527	0	
-0.0344849	0.573732	1.09467	-0.000305176	5	
-0.03479	0.572206	1.09344	0.000305176	5	
-0.0350952	0.572206	1.09222	-0.000915527	5	
-0.0350952	0.572206	1.09222	-0.000305176	5	
-0.0354004	0.572206	1.09161	-0.000610352	5	
-0.0344849	0.573732	1.09161	-0.000610352	5	
-0.0354004	0.573732	1.09192	0	5	
-0.0354004	0.57068	1.09192	-0.000915527	5	
-0.0354004	0.57068	1.09375	-0.00640869	0	
-0.0354004	0.573732	1.09406	-0.000610352	0	
-0.0350952	0.573732	1.09497	-0.000305176	5	
-0.0350952	0.572206	1.09619	-0.000610352	5	
-0.0357056	0.57068	1.09741	-0.000915527	5	
-0.0366211	0.57068	1.09985	0	5	
-0.0357056	0.572206	1.10229	-0.000915527	5	
-0.0363159	0.573732	1.10443	0	5	
-0.0357056	0.575258	1.10657	-0.000610352	5	
-0.0363159	0.573732	1.11084	0	5	
-0.0357056	0.572206	1.11328	-0.000610352	5	
-0.0360107	0.572206	1.11694	-0.000610352	0	
-0.0360107	0.572206	1.11969	-0.0012207	0	
-0.0360107	0.573732	1.12274	-0.000915527	5	
-0.0363159	0.572206	1.12549	-0.000915527	5	
-0.0360107	0.572206	1.12823	0	5	
-0.0357056	0.569154	1.13068	-0.000305176	5	
-0.0360107	0.572206	1.13464	-0.000610352	5	
-0.0357056	0.57068	1.13861	-0.0012207	5	
-0.0354004	0.57068	1.14105	-0.000305176	5	
-0.0357056	0.569154	1.14502	-0.000610352	5	
-0.0360107	0.57068	1.14746	-0.000610352	5	
-0.0354004	0.572206	1.1496	-0.0012207	0	
-0.0354004	0.575258	1.15295	-0.000610352	0	
-0.0357056	0.572206	1.15448	-0.0012207	5	
-0.0360107	0.573732	1.15601	0	5	
-0.0357056	0.57068	1.15631	0	5	
-0.0360107	0.57068	1.15845	-0.000610352	5	
-0.0363159	0.57068	1.15875	-0.000305176	5	
-0.0363159	0.573732	1.15753	-0.000610352	5	
-0.0357056	0.569154	1.15479	-0.000305176	5	
-0.0360107	0.569154	1.15112	-0.000610352	5	
-0.0354004	0.572206	1.14441	-0.000610352	5	
-0.0354004	0.57068	1.13495	0	0	
-0.0357056	0.573732	1.12579	-0.000610352	0	
-0.0354004	0.573732	1.11511	0	5	
-0.0363159	0.572206	1.10443	0	5	
-0.0360107	0.57068	1.09558	-0.000305176	5	
-0.0354004	0.572206	1.08734	-0.0012207	5	
-0.0350952	0.573732	1.07971	-0.000915527	5	
-0.0338745	0.572206	1.07208	-0.000610352	5	
-0.0335693	0.57068	1.06293	-0.000610352	5	
-0.0326538	0.57068	1.05316	-0.0012207	5	
-0.0320435	0.575258	1.04248	-0.000915527	5	
-0.0308228	0.573732	1.03088	-0.000305176	0	
-0.0296021	0.569154	1.02142	-0.000915527	0	
-0.0286865	0.57068	1.01227	-0.000610352	5	
-0.0271606	0.569154	1.00464	-0.000915527	5	
-0.0262451	0.57068	0.99762	-0.000915527	5	
-0.0244141	0.572206	0.993958	-0.000610352	5	
-0.0234985	0.57068	0.991516	-0.000915527	5	
-0.0216675	0.572206	0.992126	-0.000305176	5	
-0.0210571	0.572206	0.992432	-0.000610352	5	
-0.0189209	0.576784	0.994873	-0.000610352	5	
-0.017395	0.57831	0.997925	-0.000915527	5	
-0.0152588	0.572206	1.00189	-0.000915527	0	
-0.0131226	0.57068	1.00586	0.0152588	5	
-0.012207	0.57068	1.01105	0	5	
-0.00946045	0.573732	1.01562	-0.000915527	5	
-0.00946045	0.573732	1.02234	-0.0012207	5	
-0.00762939	0.573732	1.02783	0	5	
-0.00640869	0.572206	1.03394	-0.000915527	5	
-0.00488281	0.572206	1.03912	-0.000915527	5	
-0.00305176	0.572206	1.04431	-0.000915527	5	
-0.00274658	0.573732	1.04828	-0.000915527	5	
-0.00152588	0.573732	1.05194	-0.000305176	0	
-0.0012207	0.572206	1.05621	-0.000915527	0	
0.000305176	0.572206	1.05865	0	5	
0.00183105	0.57068	1.0611	-0.000610352	5	
0.00213623	0.573732	1.06354	-0.0012207	5	
0.00305176	0.575258	1.06628	-0.000610352	5	
0.00366211	0.576784	1.06689	-0.000610352	5	
0.00396729	0.57068	1.06842	-0.000610352	5	
0.00396729	0.572206	1.06995	-0.000305176	5	
0.00518799	0.575258	1.07086	-0.000915527	5	
0.00518799	0.572206	1.07056	-0.000305176	5	
0.00579834	0.573732	1.07239	-0.000915527	0	
0.00579834	0.572206	1.07239	-0.000305176	0	
0.00671387	0.57068	1.0733	-0.000915527	5	
0.00732422	0.57068	1.07605	-0.000610352	5	
0.00640869	0.573732	1.07758	-0.000610352	5	
0.00701904	0.569154	1.08063	-0.00152588	5	
0.00732422	0.567629	1.08307	-0.000915527	5	
0.00701904	0.572206	1.08551	-0.000915527	5	
0.00732422	0.57068	1.08795	-0.0012207	5	
0.00640869	0.573732	1.09314	-0.000610352	5	
0.00732422	0.572206	1.09894	-0.000610352	5	
0.00701904	0.572206	1.1084	-0.000305176	0	
0.00701904	0.569154	1.11816	-0.000305176	0	
0.00579834	0.57068	1.12762	-0.000915527	5	
0.00671387	0.569154	1.13708	-0.000610352	5	
0.00610352	0.57068	1.1438	-0.000610352	5	
0.00518799	0.57068	1.14685	-0.000610352	5	
0.00579834	0.57068	1.1496	0.000305176	5	
0.00457764	0.567629	1.15356	-0.00152588	5	
0.00396729	0.569154	1.15845	-0.000305176	5	
0.00335693	0.572206	1.1673	-0.000915527	5	
0.00335693	0.569154	1.17889	0	5	
0.00183105	0.572206	1.19385	-0.000610352	0	
0.00183105	0.57068	1.21124	-0.000915527	0	
0.0012207	0.57068	1.22894	-0.000915527	5	
0	0.573732	1.24847	-0.000915527	5	
-0.000610352	0.572206	1.26831	0	5	
-0.000915527	0.572206	1.2912	-0.000610352	5	
-0.00152588	0.57068	1.31439	-0.000610352	5	
-0.00335693	0.569154	1.33789	-0.000305176	5	
-0.00427246	0.573732	1.36261	-0.000915527	5	
-0.00549316	0.57068	1.38672	-0.000610352	5	
-0.00640869	0.57068	1.41174	-0.000305176	5	
-0.00671387	0.573732	1.43524	-0.000915527	0	
-0.00732422	0.57068	1.45813	0	0	
-0.00946045	0.572206	1.47858	-0.00152588	5	
-0.00946045	0.569154	1.49902	-0.0012207	5	
-0.0109863	0.572206	1.51642	-0.000610352	5	
-0.0112915	0.569154	1.53381	-0.000915527	5	
-0.012207	0.57068	1.54907	0	5	
-0.0131226	0.57068	1.56311	-0.000610352	5	
-0.0140381	0.57068	1.57928	-0.000610352	5	
-0.0152588	0.57068	1.59668	-0.000305176	5	
-0.0152588	0.575258	1.61682	-0.000610352	0	
-0.0158691	0.57068	1.6394	-0.000305176	0	
-0.0170898	0.573732	1.66382	-0.000610352	5	
-0.017395	0.569154	1.69159	-0.000305176	5	
-0.0177002	0.572206	1.72119	0	5	
-0.0186157	0.57068	1.75293	0	5	
-0.0192261	0.569154	1.78528	-0.000305176	5	
-0.0204468	0.576784	1.81824	-0.000610352	5	
-0.0201416	0.57068	1.85089	-0.000305176	5	
-0.0213623	0.573732	1.88477	-0.000915527	5	
-0.020752	0.569154	1.91742	-0.000610352	5	
-0.0213623	0.572206	1.94855	-0.000915527	0	
-0.0213623	0.573732	1.97693	-0.000305176	0	
-0.0219727	0.57831	2.00348	-0.000305176	5	
-0.022583	0.572206	2.02911	-0.000610352	5	
-0.022583	0.572206	2.05109	-0.000305176	5	
-0.0228882	0.569154	2.07153	-0.000915527	5	
-0.0234985	0.573732	2.08801	-0.000610352	5	
-0.0238037	0.573732	2.0993	-0.000305176	5	
-0.0244141	0.569154	2.10632	-0.000915527	5	
-0.0244141	0.567629	2.1109	-0.000915527	5	
-0.0247192	0.567629	2.11334	0.000305176	5	
-0.0244141	0.57068	2.11609	-0.000305176	0	
-0.0253296	0.57068	2.11945	-0.000915527	0	
-0.0259399	0.572206	2.12158	0.000305176	5	
-0.0256348	0.567629	2.12585	-0.0012207	5	
-0.0259399	0.567629	2.12952	-0.000915527	5	
-0.0259399	0.572206	2.13409	-0.000610352	5	
-0.0268555	0.569154	2.13776	-0.000305176	5	
-0.0265503	0.572206	2.14203	-0.000915527	5	
-0.027771	0.57068	2.14508	-0.000610352	5	
-0.0274658	0.575258	2.146	-0.000610352	5	
-0.027771	0.572206	2.14752	0	5	
-0.0280762	0.572206	2.14752	-0.00152588	0	
-0.027771	0.575258	2.14813	-0.00152588	0	
-0.0289917	0.572206	2.15057	0	5	
-0.0286865	0.569154	2.15607	-0.000610352	5	
-0.0289917	0.569154	2.1637	-0.000610352	5	
-0.0286865	0.573732	2.17316	-0.000610352	5	
-0.0289917	0.573732	2.18475	-0.000610352	5	
-0.0292969	0.573732	2.19635	-0.000610352	5	
-0.0305176	0.57068	2.21008	-0.000610352	5	
-0.0302124	0.57068	2.2229	0	5	
-0.0302124	0.57068	2.23419	-0.000610352	5	
-0.0308228	0.573732	2.2464	-0.000610352	0	
-0.0311279	0.57068	2.25708	-0.00152588	0	
-0.0311279	0.57068	2.26746	-0.000305176	5	
-0.0311279	0.572206	2.27386	-0.000915527	5	
-0.0320435	0.57068	2.27936	-0.000915527	5	
-0.0314331	0.57068	2.2821	-0.0012207	5	
-0.0323486	0.572206	2.28363	-0.000610352	5	
-0.0320435	0.57068	2.28882	-0.000610352	5	
-0.0332642	0.572206	2.29309	-0.000915527	5	
-0.0326538	0.57068	2.30011	-0.000915527	5	
-0.0326538	0.576784	2.30927	-0.00213623	0	
-0.0326538	0.569154	2.32056	0	0	
-0.0326538	0.572206	2.33215	-0.0012207	5	
-0.0338745	0.567629	2.34406	0	5	
-0.0338745	0.57068	2.35596	-0.0012207	5	
-0.0338745	0.569154	2.36725	-0.000610352	5	
-0.0341797	0.57068	2.37701	-0.000915527	5	
-0.0335693	0.575258	2.38434	-0.000610352	5	
-0.0344849	0.57068	2.39014	-0.000610352	5	
-0.03479	0.569154	2.39655	-0.000610352	5	
-0.0344849	0.57068	2.40601	-0.0012207	5	
-0.0344849	0.573732	2.41516	-0.000610352	0	
-0.0357056	0.573732	2.42767	-0.000610352	0	
-0.03479	0.57068	2.44263	0	5	
-0.03479	0.57068	2.45789	-0.000610352	5	
-0.0350952	0.569154	2.47314	-0.000610352	5	
-0.0350952	0.567629	2.4884	-0.000610352	5	
-0.0357056	0.569154	2.50183	-0.000305176	5	
-0.0350952	0.572206	2.51495	-0.000915527	5	
-0.0354004	0.572206	2.52655	-0.000915527	5	
-0.0357056	0.573732	2.53815	-0.00152588	5	
-0.03479	0.573732	2.54944	-0.000915527	5	
-0.0363159	0.573732	2.56256	-0.000915527	0	
-0.0350952	0.569154	2.57629	-0.000610352	0	
-0.0354004	0.57068	2.59003	-0.000610352	5	
-0.0354004	0.572206	2.60529	-0.0012207	5	
-0.0354004	0.572206	2.62085	-0.000305176	5	
-0.0354004	0.573732	2.63702	-0.000610352	5	
-0.0354004	0.572206	2.65198	-0.000610352	5	
-0.0354004	0.572206	2.6651	-0.000610352	5	
-0.0357056	0.572206	2.67761	-0.000305176	5	
-0.0354004	0.57068	2.69226	-0.000610352	5	
-0.03479	0.573732	2.70996	0	5	
-0.0354004	0.572206	2.73163	-0.000305176	0	
-0.0350952	0.575258	2.75574	-0.000915527	0	
-0.0344849	0.567629	2.78015	-0.000305176	5	
-0.03479	0.569154	2.80426	-0.000915527	5	
-0.03479	0.57068	2.82471	-0.000305176	5	
-0.0350952	0.57068	2.84241	-0.000610352	5	
-0.03479	0.573732	2.85858	0	5	
-0.0357056	0.569154	2.87323	-0.0012207	5	
-0.0350952	0.572206	2.88544	0	5	
-0.0354004	0.57068	2.89612	-0.000305176	5	
-0.0354004	0.572206	2.90375	-0.000610352	5	
-0.03479	0.573732	2.91107	-0.000915527	0	
-0.0357056	0.569154	2.91656	0	0	
-0.03479	0.572206	2.92145	-0.000610352	5	
-0.0344849	0.572206	2.92389	0	5	
-0.0354004	0.57068	2.9248	-0.000915527	5	
-0.0341797	0.57068	2.92419	-0.0012207	5	
-0.0354004	0.57068	2.92297	-0.000915527	5	
-0.0341797	0.572206	2.92084	0	5	
-0.03479	0.573732	2.91687	-0.000915527	5	
-0.0350952	0.572206	2.91107	-0.00152588	5	
-0.03479	0.569154	2.90619	-0.0262451	0	
-0.0354004	0.572206	2.90283	-0.000610352	0	
-0.0354004	0.572206	2.89917	0.00396729	5	
-0.0341797	0.573732	2.90039	0.000305176	5	
-0.03479	0.569154	2.90375	-0.000915527	5	
-0.0344849	0.572206	2.90863	-0.0012207	5	
-0.0335693	0.572206	2.91779	-0.000915527	5	
-0.0338745	0.572206	2.92999	-0.00152588	5	
-0.032959	0.569154	2.94342	-0.000610352	5	
-0.0323486	0.569154	2.95868	-0.000610352	5	
-0.0311279	0.57068	2.97455	-0.000610352	5	
-0.0302124	0.573732	2.99072	-0.000610352	0	
-0.0296021	0.57068	3.00629	-0.000915527	0	
-0.0283813	0.572206	3.02277	-0.0012207	5	
-0.0265503	0.569154	3.03894	0	5	
-0.0247192	0.576784	3.05481	-0.0012207	5	
-0.0231934	0.57068	3.07098	-0.000610352	5	
-0.0219727	0.573732	3.08655	-0.0012207	5	
-0.0192261	0.567629	3.10242	0	5	
-0.0180054	0.57068	3.11768	-0.000915527	5	
-0.0164795	0.57068	3.13293	-0.000610352	5	
-0.0152588	0.57068	3.14972	-0.000915527	5	
-0.0131226	0.573732	3.1665	-0.000915527	0	
-0.0125122	0.569154	3.18451	-0.000610352	0	
-0.0100708	0.573732	3.20435	-0.000305176	5	
-0.00823975	0.569154	3.22632	-0.000610352	5	
-0.00671387	0.566103	3.2486	-0.0012207	5	
-0.00549316	0.573732	3.27301	-0.000610352	5	
-0.00335693	0.569154	3.29926	-0.000610352	5	
-0.00244141	0.572206	3.3252	-0.000610352	5	
-0.000915527	0.57068	3.35114	-0.000610352	5	
0	0.572206	3.37769	-0.000915527	5	
0.00152588	0.57068	3.40393	-0.000305176	5	
0.00274658	0.567629	3.42987	0	0	
0.00305176	0.572206	3.45642	-0.000915527	0	
0.00335693	0.57068	3.4848	-0.000915527	5	
0.00518799	0.57068	3.51624	-0.000305176	5	
0.00549316	0.57068	3.54919	-0.000915527	5	
0.00579834	0.573732	3.58246	-0.000305176	5	
0.00671387	0.572206	3.61603	0	5	
0.00732422	0.569154	3.64838	0	5	
0.00762939	0.567629	3.67889	-0.000305176	5	
0.00793457	0.573732	3.70636	-0.000610352	5	
0.00793457	0.572206	3.72925	0	5	
0.00823975	0.57068	3.75092	-0.000610352	0	
0.00823975	0.567629	3.77045	-0.000915527	0	
0.00823975	0.57068	3.78937	-0.000305176	5	
0.00823975	0.572206	3.80554	-0.000915527	5	
0.00854492	0.569154	3.82324	0	5	
0.0088501	0.573732	3.84033	0	5	
0.0088501	0.57068	3.85742	-0.000610352	5	
0.00854492	0.57068	3.87573	0	5	
0.00915527	0.569154	3.89435	-0.0012207	5	
0.00823975	0.572206	3.91388	-0.000915527	5	
0.0088501	0.573732	3.93219	-0.000915527	5	
0.00823975	0.569154	3.95142	-0.000610352	0	
0.00854492	0.57068	3.97095	0	0	
0.00701904	0.567629	3.99048	-0.000610352	5	
0.00762939	0.567629	4.00909	0	5	
0.00701904	0.569154	4.02924	-0.000305176	5	
0.00671387	0.569154	4.04816	-0.000305176	5	
0.00640869	0.567629	4.0686	-0.000915527	5	
0.00579834	0.567629	4.08966	-0.0012207	5	
0.00457764	0.567629	4.11285	-0.000610352	5	
0.00427246	0.569154	4.1391	-0.0012207	5	
0.00366211	0.57068	4.16718	0	0	
0.00366211	0.569154	4.19678	-0.000915527	0	
0.00183105	0.57068	4.22729	-0.000305176	5	
0.000915527	0.57068	4.25598	-0.0012207	5	
0.000305176	0.57068	4.28467	0	5	
-0.000305176	0.569154	4.30969	-0.000305176	5	
-0.0012207	0.567629	4.33197	-0.000305176	5	
-0.00244141	0.567629	4.35333	-0.000915527	5	
-0.00305176	0.572206	4.37256	-0.000610352	5	
-0.00396729	0.572206	4.3927	-0.000915527	5	
-0.00488281	0.569154	4.41315	-0.0012207	5	
-0.00610352	0.572206	4.43634	-0.000610352	0	
-0.00640869	0.57068	4.46136	-0.000305176	0	
-0.00762939	0.57068	4.48669	0	5	
-0.00854492	0.57068	4.51263	-0.000915527	5	
-0.00946045	0.569154	4.53766	-0.000610352	5	
-0.0106812	0.575258	4.56207	-0.000610352	5	
-0.0112915	0.567629	4.58466	-0.0012207	5	
-0.0112915	0.57068	4.60449	-0.000305176	5	
-0.012207	0.569154	4.62433	-0.000915527	5	
-0.0119019	0.572206	4.64081	-0.000915527	5	
-0.0131226	0.572206	4.65637	-0.0012207	5	
-0.0131226	0.572206	4.66949	0	0	
-0.0137329	0.573732	4.67987	-0.00183105	0	
-0.0131226	0.572206	4.68597	-0.000305176	5	
-0.0143433	0.572206	4.69086	0	5	
-0.0146484	0.569154	4.6936	0	5	
-0.0149536	0.573732	4.69452	-0.000915527	5	
-0.0149536	0.573732	4.69482	0	5	
-0.0152588	0.572206	4.69482	-0.000610352	5	
-0.015564	0.572206	4.69513	-0.000915527	5	
-0.015564	0.57068	4.69421	-0.000915527	5	
-0.0158691	0.569154	4.69452	-0.000610352	5	
-0.0161743	0.57068	4.69513	-0.000610352	0	
-0.0161743	0.569154	4.69513	-0.000305176	0	
-0.0161743	0.572206	4.69604	-0.000305176	5	
-0.0158691	0.57068	4.69482	-0.000305176	5	
-0.0161743	0.567629	4.6933	-0.000610352	5	
-0.0170898	0.573732	4.69025	-0.000610352	5	
-0.017395	0.573732	4.68567	-0.000610352	5	
-0.017395	0.569154	4.67834	-0.000305176	5	
-0.0170898	0.569154	4.66797	-0.000610352	5	
-0.017395	0.57068	4.65271	-0.000915527	5	
-0.0180054	0.575258	4.63257	-0.0012207	5	
-0.0183105	0.57068	4.60724	-0.0012207	0	
-0.0186157	0.572206	4.57886	-0.000610352	0	
-0.0183105	0.564577	4.54651	-0.000305176	5	
-0.0195312	0.57068	4.51385	-0.000915527	5	
-0.0201416	0.569154	4.4809	-0.000610352	5	
-0.020752	0.569154	4.45038	-0.000610352	5	
-0.0201416	0.567629	4.42261	-0.000915527	5	
-0.0210571	0.567629	4.39514	0	5	
-0.0210571	0.567629	4.36615	-0.000610352	5	
-0.0216675	0.567629	4.3335	-0.000610352	5	
-0.0222778	0.569154	4.29626	0	0	
-0.0228882	0.57068	4.25293	-0.000610352	0	
-0.0231934	0.567629	4.20593	-0.000610352	5	
-0.022583	0.57068	4.15833	-0.000610352	5	
-0.0241089	0.57068	4.11163	0	5	
-0.0231934	0.57068	4.06708	-0.0012207	5	
-0.0244141	0.573732	4.02588	-0.000610352	5	
-0.0256348	0.57068	3.98743	-0.000915527	5	
-0.0253296	0.57068	3.95203	-0.000915527	5	
-0.0247192	0.569154	3.91785	-0.000305176	5	
-0.0265503	0.572206	3.88306	-0.000610352	5	
-0.0259399	0.573732	3.84979	-0.000610352	0	
-0.0271606	0.572206	3.81744	0	0	
-0.0265503	0.575258	3.7851	-0.000305176	5	
-0.0274658	0.57068	3.75458	-0.000915527	5	
-0.0271606	0.567629	3.72437	-0.000610352	5	
-0.0283813	0.572206	3.69232	0.000305176	5	
-0.0280762	0.57068	3.66028	-0.0012207	5	
-0.0289917	0.575258	3.62762	-0.000915527	5	
-0.0289917	0.572206	3.59192	-0.000610352	5	
-0.0286865	0.573732	3.55469	-0.000610352	5	
-0.0289917	0.573732	3.51562	0	5	
-0.0289917	0.575258	3.47351	-0.000610352	0	
-0.0296021	0.569154	3.43109	0	0	
-0.0302124	0.57068	3.38715	-0.000305176	5	
-0.0292969	0.572206	3.34106	-0.000610352	5	
-0.0305176	0.572206	3.29468	-0.000610352	5	
-0.0302124	0.57068	3.2489	-0.000610352	5	
-0.0305176	0.567629	3.20374	-0.000915527	5	
-0.0308228	0.569154	3.1601	-0.000915527	5	
-0.0308228	0.569154	3.1189	-0.000610352	5	
-0.0302124	0.572206	3.07922	-0.0012207	5	
-0.0314331	0.572206	3.04138	-0.000610352	5	
-0.0311279	0.573732	3.00537	-0.000915527	0	
-0.0314331	0.572206	2.96967	-0.000305176	0	
-0.0317383	0.573732	2.93335	0	5	
-0.0314331	0.573732	2.89673	-0.000305176	5	
-0.0311279	0.572206	2.86102	-0.000610352	5	
-0.0317383	0.572206	2.82745	-0.0012207	5	
-0.0314331	0.57068	2.79602	-0.000915527	5	
-0.0326538	0.572206	2.76794	-0.000610352	5	
-0.0320435	0.573732	2.74506	-0.000610352	5	
-0.0320435	0.569154	2.72675	-0.000305176	5	
-0.0317383	0.575258	2.70905	-0.000610352	5	
-0.0320435	0.569154	2.69196	-0.000915527	0	
-0.0326538	0.573732	2.67334	-0.000915527	0	
-0.0320435	0.573732	2.65472	-0.000915527	5	
-0.0320435	0.569154	2.63428	0	5	
-0.0326538	0.57068	2.61292	-0.00152588	5	
-0.032959	0.573732	2.58881	-0.000610352	5	
-0.0326538	0.57068	2.56256	-0.000915527	5	
-0.0320435	0.567629	2.53418	-0.000305176	5	
-0.032959	0.57068	2.50397	-0.000915527	5	
-0.0326538	0.572206	2.47498	-0.0012207	5	
-0.0326538	0.572206	2.4472	-0.00762939	0	
-0.0323486	0.572206	2.42188	-0.000610352	0	
-0.0332642	0.569154	2.40082	0.000305176	5	
-0.0323486	0.572206	2.38251	-0.000915527	5	
-0.0326538	0.57068	2.36908	-0.000305176	5	
-0.0335693	0.57068	2.35992	-0.000305176	5	
-0.032959	0.57068	2.35596	-0.000915527	5	
-0.0335693	0.57068	2.35718	0	5	
-0.032959	0.572206	2.36237	0	5	
