0.00823975	0.588991	0.0961304	-0.0012207	5	
0.00762939	0.579836	0.0567627	-0.0012207	5	
0.00732422	0.584413	0.0186157	0	5	
0.00671387	0.584413	-0.0177002	-0.0012207	5	
0.00610352	0.582887	-0.0457764	-0.000915527	5	
0.00549316	0.585939	-0.0656128	-0.000610352	0	
0.00457764	0.584413	-0.0805664	-0.000610352	0	
0.00366211	0.582887	-0.0939941	-0.000305176	5	
0.00335693	0.582887	-0.109558	-0.000915527	5	
0.00244141	0.584413	-0.128174	-0.000305176	5	
0.00213623	0.587465	-0.153198	-0.00183105	5	
0.000915527	0.584413	-0.191345	-0.000305176	5	
0	0.582887	-0.241394	-0.000610352	5	
0.000305176	0.581361	-0.308533	-0.000915527	5	
-0.000305176	0.579836	-0.394897	-0.000610352	5	
-0.000915527	0.587465	-0.508423	-0.0012207	5	
-0.00183105	0.587465	-0.653381	-0.0012207	0	
-0.00213623	0.585939	-0.830078	-0.000610352	0	
-0.00305176	0.582887	-1.02844	-0.000915527	5	
-0.00305176	0.584413	-1.23718	-0.000305176	5	
-0.00457764	0.587465	-1.44043	0	5	
-0.00579834	0.584413	-1.63055	-0.000610352	5	
-0.00610352	0.585939	-1.80237	-0.000915527	5	
-0.00640869	0.585939	-1.95801	-0.000610352	5	
-0.00640869	0.584413	-2.0993	-0.000915527	5	
-0.00701904	0.588991	-2.22534	-0.000610352	5	
-0.00793457	0.585939	-2.33673	-0.00793457	0	
-0.0088501	0.582887	-2.43073	-0.0012207	0	
-0.0088501	0.585939	-2.50916	0	5	
-0.0100708	0.587465	-2.56958	-0.000915527	5	
-0.010376	0.588991	-2.612	-0.000915527	5	
-0.010376	0.579836	-2.63306	-0.000610352	5	
-0.0115967	0.582887	-2.63489	-0.000610352	5	
-0.0128174	0.581361	-2.61566	-0.000610352	5	
-0.012207	0.57831	-2.57477	0.000305176	5	
-0.012207	0.584413	-2.5116	-0.0012207	5	
-0.0134277	0.579836	-2.42767	-0.000305176	5	
-0.0137329	0.581361	-2.33337	-0.000305176	0	
-0.0137329	0.581361	-2.2348	-0.000305176	0	
-0.0140381	0.585939	-2.13531	-0.0012207	5	
-0.015564	0.582887	-2.03796	0	5	
-0.0158691	0.582887	-1.9455	-0.000915527	5	
-0.0158691	0.584413	-1.86188	-0.0012207	5	
-0.0161743	0.585939	-1.78802	-0.000915527	5	
-0.0167847	0.587465	-1.72821	-0.000915527	5	
-0.0164795	0.587465	-1.68579	0	5	
-0.0164795	0.582887	-1.65802	-0.000610352	5	
-0.0167847	0.584413	-1.64948	-0.000915527	5	
-0.0170898	0.585939	-1.65466	-0.000610352	0	
-0.0167847	0.585939	-1.67145	-0.000610352	0	
-0.0177002	0.587465	-1.69678	-0.000610352	5	
-0.0183105	0.582887	-1.73126	0	5	
-0.0180054	0.584413	-1.77002	-0.0012207	5	
-0.0186157	0.584413	-1.81305	-0.000915527	5	
-0.0186157	0.585939	-1.85913	-0.0012207	5	
-0.0192261	0.581361	-1.90765	-0.000610352	5	
-0.0192261	0.585939	-1.95862	-0.000305176	5	
-0.0189209	0.582887	-2.00958	-0.000610352	5	
-0.0189209	0.584413	-2.06177	-0.00152588	5	
-0.0195312	0.584413	-2.11212	-0.000915527	0	
-0.0198364	0.587465	-2.16095	-0.000610352	0	
-0.0204468	0.581361	-2.21008	-0.000915527	5	
-0.0210571	0.584413	-2.26227	-0.000915527	5	
-0.0210571	0.587465	-2.31628	-0.000915527	5	
-0.0210571	0.585939	-2.3764	-0.000610352	5	
-0.0222778	0.582887	-2.43896	-0.000610352	5	
-0.0219727	0.582887	-2.50153	-0.000610352	5	
-0.0213623	0.582887	-2.56439	-0.000610352	5	
-0.0222778	0.584413	-2.62482	-0.000305176	5	
-0.0219727	0.582887	-2.68219	-0.000915527	5	
-0.0219727	0.584413	-2.73987	-0.00152588	0	
-0.0216675	0.587465	-2.80426	-0.00152588	0	
-0.0222778	0.584413	-2.88025	-0.000305176	5	
-0.022583	0.588991	-2.97058	-0.000305176	5	
-0.0222778	0.584413	-3.06946	-0.000610352	5	
-0.0222778	0.582887	-3.17169	-0.000610352	5	
-0.020752	0.585939	-3.27393	-0.000610352	5	
-0.0201416	0.587465	-3.3725	0	5	
-0.0189209	0.585939	-3.46436	-0.000610352	5	
-0.0180054	0.585939	-3.54645	-0.000610352	5	
-0.0164795	0.582887	-3.6145	-0.000610352	5	
-0.0149536	0.588991	-3.66669	-0.000610352	0	
-0.0131226	0.588991	-3.70483	0.0158691	5	
-0.012207	0.587465	-3.7262	0	5	
-0.0100708	0.582887	-3.73016	-0.0012207	5	
-0.00823975	0.585939	-3.72162	-0.000915527	5	
-0.00579834	0.590517	-3.703	-0.000610352	5	
-0.00427246	0.582887	-3.67828	-0.000305176	5	
-0.00152588	0.581361	-3.65112	-0.000610352	5	
0.000915527	0.57831	-3.62488	0.000305176	5	
0.00335693	0.584413	-3.60046	-0.000610352	5	
0.00549316	0.587465	-3.58154	-0.000610352	0	
0.00854492	0.582887	-3.5675	0	0	
0.0106812	0.581361	-3.55804	-0.000610352	5	
0.0125122	0.582887	-3.55499	-0.000915527	5	
0.0146484	0.581361	-3.5556	-0.000610352	5	
0.0167847	0.584413	-3.55927	-0.000610352	5	
0.0186157	0.584413	-3.56659	-0.000610352	5	
0.020752	0.585939	-3.57361	-0.000915527	5	
0.0234985	0.585939	-3.58185	-0.000305176	5	
0.0247192	0.587465	-3.58795	-0.000915527	5	
0.0268555	0.584413	-3.59344	-0.000305176	5	
0.0286865	0.587465	-3.59741	-0.000305176	0	
0.0308228	0.584413	-3.60046	-0.000305176	0	
0.0320435	0.585939	-3.6026	-0.000915527	5	
0.0335693	0.584413	-3.60718	-0.000305176	5	
0.0344849	0.581361	-3.61267	-0.000610352	5	
0.0354004	0.579836	-3.62061	-0.000305176	5	
0.0363159	0.585939	-3.63342	-0.000305176	5	
0.0375366	0.584413	-3.64624	-0.000915527	5	
0.038147	0.582887	-3.66119	0.000305176	5	
0.0390625	0.581361	-3.67554	-0.000610352	5	
0.0408936	0.584413	-3.69202	-0.000610352	5	
0.0421143	0.584413	-3.70911	-0.000610352	0	
0.0424194	0.585939	-3.72955	-0.000305176	0	
0.0430298	0.582887	-3.75122	-0.000305176	5	
0.0430298	0.582887	-3.77655	-0.000610352	5	
0.0430298	0.581361	-3.8031	-0.000610352	5	
0.0442505	0.585939	-3.83087	-0.000915527	5	
0.0442505	0.582887	-3.85834	-0.000915527	5	
0.0445557	0.584413	-3.88428	-0.00152588	5	
0.0442505	0.585939	-3.90503	-0.000305176	5	
0.0460815	0.585939	-3.92181	-0.000610352	5	
0.0454712	0.584413	-3.93158	-0.000915527	5	
0.045166	0.582887	-3.93585	-0.000915527	0	
0.0457764	0.585939	-3.93341	-0.000915527	0	
0.045166	0.581361	-3.9267	0	5	
0.0445557	0.584413	-3.91724	0.000305176	5	
0.0442505	0.581361	-3.90472	-0.000305176	5	
0.0439453	0.582887	-3.8913	-0.0012207	5	
0.0430298	0.585939	-3.87939	-0.000305176	5	
0.0427246	0.588991	-3.86993	-0.000610352	5	
0.0418091	0.584413	-3.8623	0	5	
0.0415039	0.587465	-3.85834	-0.000305176	5	
0.0408936	0.585939	-3.85437	-0.000610352	5	
0.0405884	0.587465	-3.85162	-0.000610352	0	
0.0384521	0.584413	-3.85071	0	0	
0.0375366	0.587465	-3.84979	-0.000305176	5	
0.0354004	0.581361	-3.84979	-0.000610352	5	
0.0341797	0.584413	-3.8504	-0.000610352	5	
0.0335693	0.584413	-3.85101	0	5	
0.032959	0.587465	-3.85193	-0.000610352	5	
0.0311279	0.582887	-3.85315	-0.000915527	5	
0.0305176	0.584413	-3.85498	-0.000915527	5	
0.0296021	0.585939	-3.85712	-0.000305176	5	
0.0292969	0.585939	-3.86047	0.000610352	0	
0.027771	0.584413	-3.86139	-0.000305176	0	
0.0265503	0.585939	-3.86322	-0.000915527	5	
0.0256348	0.585939	-3.86536	-0.000610352	5	
0.0234985	0.581361	-3.86963	-0.00152588	5	
0.0228882	0.584413	-3.87543	-0.000915527	5	
0.022583	0.584413	-3.88367	-0.000915527	5	
0.0219727	0.584413	-3.89496	-0.000305176	5	
0.0204468	0.584413	-3.90808	-0.000915527	5	
0.0198364	0.585939	-3.9212	-0.000915527	5	
0.0192261	0.582887	-3.93341	-0.000610352	5	
0.017395	0.584413	-3.94501	-0.000305176	0	
0.0170898	0.585939	-3.95569	-0.000610352	0	
0.0161743	0.585939	-3.96423	0	5	
0.015564	0.579836	-3.97125	-0.000915527	5	
0.0143433	0.585939	-3.97522	-0.0012207	5	
0.0134277	0.585939	-3.97827	-0.000610352	5	
0.0125122	0.585939	-3.9798	-0.0012207	5	
0.0119019	0.582887	-3.97949	-0.000915527	5	
0.0112915	0.582887	-3.97919	-0.000915527	5	
0.0106812	0.582887	-3.97888	-0.000305176	5	
0.0106812	0.582887	-3.97797	-0.000610352	5	
0.00915527	0.579836	-3.97797	-0.000915527	0	
0.0088501	0.587465	-3.97949	-0.000305176	0	
0.00762939	0.579836	-3.9801	-0.000915527	5	
0.00732422	0.581361	-3.98102	0	5	
0.00640869	0.585939	-3.98224	0	5	
0.00518799	0.584413	-3.98285	-0.000915527	5	
0.00427246	0.584413	-3.98071	-0.000915527	5	
0.00366211	0.584413	-3.97614	-0.000610352	5	
0.00244141	0.585939	-3.96942	-0.000610352	5	
0.00152588	0.585939	-3.96088	-0.0012207	5	
0.000915527	0.585939	-3.95203	-0.000610352	5	
0.000915527	0.582887	-3.94226	-0.000610352	5	
-0.000610352	0.587465	-3.93555	-0.000610352	5	
-0.00183105	0.582887	-3.92914	-0.000610352	5	
-0.00244141	0.585939	-3.92334	-0.000610352	5	
-0.00366211	0.585939	-3.91968	-0.000610352	5	
-0.00518799	0.582887	-3.91724	-0.000915527	5	
-0.00732422	0.584413	-3.91693	0.000305176	5	
-0.0088501	0.584413	-3.91815	-0.000305176	5	
-0.010376	0.584413	-3.91907	0	5	
-0.0128174	0.584413	-3.92181	-0.00152588	5	
-0.0149536	0.585939	-3.92395	-0.000610352	5	
-0.0167847	0.582887	-3.92609	-0.000915527	5	
-0.0189209	0.584413	-3.92578	-0.000915527	5	
-0.0201416	0.585939	-3.92456	-0.000610352	5	
-0.0222778	0.579836	-3.92181	-0.000610352	5	
-0.0241089	0.579836	-3.91693	-0.000915527	5	
-0.0265503	0.585939	-3.91083	0	5	
-0.027771	0.584413	-3.90411	-0.000610352	5	
-0.0302124	0.579836	-3.89526	-0.000610352	5	
-0.0311279	0.582887	-3.88733	-0.000915527	5	
-0.032959	0.582887	-3.87939	-0.000610352	5	
-0.0341797	0.582887	-3.87146	-0.000610352	5	
-0.0360107	0.582887	-3.86322	-0.000915527	5	
-0.0372314	0.57831	-3.8562	-0.000915527	5	
-0.038147	0.579836	-3.8504	-0.000610352	5	
-0.0387573	0.57831	-3.84705	-0.000610352	5	
-0.039978	0.581361	-3.84399	-0.000305176	5	
-0.0415039	0.582887	-3.84155	-0.000610352	5	
-0.0424194	0.585939	-3.83911	-0.000610352	5	
-0.0430298	0.584413	-3.83759	-0.000915527	5	
-0.0436401	0.582887	-3.83545	-0.000305176	5	
-0.0445557	0.582887	-3.83301	-0.000610352	5	
-0.045166	0.584413	-3.83087	-0.000610352	5	
-0.0454712	0.582887	-3.82812	-0.000610352	5	
-0.0463867	0.585939	-3.82538	-0.000610352	5	
-0.0469971	0.584413	-3.82202	0.000305176	5	
-0.0469971	0.582887	-3.81836	-0.000610352	5	
-0.0469971	0.582887	-3.81561	-0.00152588	5	
-0.0476074	0.585939	-3.81287	0	5	
-0.0482178	0.582887	-3.80951	-0.000610352	5	
-0.0482178	0.584413	-3.80615	-0.000915527	5	
-0.0485229	0.581361	-3.80096	-0.0012207	5	
-0.0482178	0.587465	-3.79517	-0.0012207	5	
-0.0488281	0.582887	-3.79028	-0.000610352	5	
-0.0485229	0.585939	-3.78754	-0.000610352	5	
-0.0494385	0.584413	-3.78601	-0.000915527	5	
-0.0491333	0.584413	-3.78876	-0.000610352	5	
-0.0488281	0.585939	-3.79608	-0.000610352	5	
-0.0494385	0.585939	-3.80585	0.000305176	5	
-0.0485229	0.582887	-3.81744	-0.000610352	5	
-0.050354	0.582887	-3.83118	0	5	
-0.0500488	0.590517	-3.84491	-0.000610352	5	
-0.0494385	0.582887	-3.85742	-0.000915527	5	
-0.0491333	0.581361	-3.86719	-0.000610352	5	
-0.0494385	0.584413	-3.87451	-0.000610352	5	
-0.0497437	0.584413	-3.87848	-0.000305176	5	
-0.0494385	0.582887	-3.87848	-0.000915527	5	
-0.0494385	0.584413	-3.87848	-0.000915527	5	
-0.0494385	0.582887	-3.87665	-0.000915527	5	
-0.0497437	0.581361	-3.87543	0.000305176	5	
-0.0500488	0.582887	-3.87238	-0.00152588	5	
-0.0500488	0.582887	-3.87085	0	5	
-0.0500488	0.582887	-3.87085	-0.000915527	5	
-0.0500488	0.584413	-3.87238	-0.000610352	5	
-0.0500488	0.581361	-3.87604	0	5	
-0.0491333	0.582887	-3.88092	0	5	
-0.0500488	0.582887	-3.88824	-0.000610352	5	
-0.0497437	0.584413	-3.89679	-0.0012207	5	
-0.0494385	0.584413	-3.90656	-0.000915527	5	
-0.0497437	0.581361	-3.91479	-0.000915527	5	
-0.0482178	0.584413	-3.92426	-0.000915527	5	
-0.0485229	0.584413	-3.93158	-0.000305176	5	
-0.0488281	0.585939	-3.93707	-0.000610352	5	
-0.0479126	0.584413	-3.94135	0.000305176	5	
-0.0460815	0.582887	-3.94226	-0.000915527	5	
-0.0448608	0.585939	-3.94165	-0.000915527	5	
-0.0436401	0.582887	-3.9386	-0.000610352	5	
-0.0424194	0.584413	-3.93463	-0.000610352	5	
-0.039978	0.585939	-3.92731	-0.000305176	5	
-0.0387573	0.57831	-3.91937	-0.000915527	5	
-0.0366211	0.582887	-3.91113	-0.000305176	5	
-0.0335693	0.584413	-3.90289	-0.0012207	5	
-0.0311279	0.582887	-3.89343	-0.000305176	5	
-0.0289917	0.582887	-3.8855	-0.000305176	5	
-0.0274658	0.581361	-3.87909	-0.000915527	5	
-0.0238037	0.581361	-3.87604	-0.000610352	5	
-0.022583	0.588991	-3.87482	-0.000610352	5	
-0.0189209	0.584413	-3.87604	0	5	
-0.0161743	0.582887	-3.87787	-0.0012207	5	
-0.0134277	0.584413	-3.88092	-0.0012207	5	
-0.0109863	0.581361	-3.8855	-0.000915527	5	
-0.00854492	0.584413	-3.88916	-0.000610352	5	
-0.00579834	0.582887	-3.89252	-0.000915527	5	
-0.00274658	0.588991	-3.89557	-0.000610352	5	
-0.00152588	0.582887	-3.89526	-0.000610352	5	
0.0012207	0.582887	-3.89587	0	5	
0.00366211	0.584413	-3.89404	-0.000610352	5	
0.00610352	0.582887	-3.8913	-0.000305176	5	
0.00793457	0.579836	-3.89069	0	5	
0.0100708	0.581361	-3.88885	-0.000305176	5	
0.012207	0.582887	-3.88885	-0.000305176	5	
0.0146484	0.585939	-3.88947	-0.000610352	5	
0.015564	0.585939	-3.88977	0	5	
0.0183105	0.579836	-3.8916	-0.000610352	5	
0.0195312	0.585939	-3.89343	-0.000915527	5	
0.0219727	0.581361	-3.89465	0.000305176	5	
0.0231934	0.582887	-3.89557	-0.000915527	5	
0.0250244	0.582887	-3.89587	-0.000610352	5	
0.0256348	0.585939	-3.89557	0	5	
0.0265503	0.582887	-3.89526	-0.000305176	5	
0.0280762	0.582887	-3.89374	-0.000610352	5	
0.0299072	0.582887	-3.8913	-0.000305176	5	
0.0311279	0.584413	-3.88885	-0.000915527	5	
0.0317383	0.582887	-3.88611	0	5	
0.032959	0.585939	-3.88306	-0.000610352	5	
0.0341797	0.582887	-3.88031	-0.000915527	5	
0.0354004	0.582887	-3.87695	-0.000305176	5	
0.0363159	0.582887	-3.8739	-0.000610352	5	
0.0366211	0.581361	-3.87177	-0.000305176	5	
0.0369263	0.585939	-3.86932	-0.000915527	5	
0.038147	0.581361	-3.86719	-0.000610352	5	
0.0384521	0.582887	-3.86627	0	5	
0.0384521	0.584413	-3.86444	-0.000610352	5	
0.039978	0.584413	-3.86383	-0.000915527	5	
0.0393677	0.584413	-3.86444	-0.000915527	5	
0.0393677	0.584413	-3.86414	-0.00152588	5	
0.039978	0.585939	-3.86383	-0.000305176	5	
0.0402832	0.584413	-3.86444	-0.00152588	5	
0.0402832	0.584413	-3.86383	-0.000915527	5	
0.039978	0.582887	-3.86261	-0.000915527	5	
0.0393677	0.584413	-3.8623	-0.000915527	5	
0.0390625	0.582887	-3.86078	-0.0012207	5	
0.0393677	0.581361	-3.85986	-0.000610352	5	
0.0378418	0.582887	-3.85986	-0.000610352	5	
0.0375366	0.582887	-3.85925	-0.000610352	5	
0.0369263	0.584413	-3.85925	0	5	
0.0366211	0.581361	-3.85773	0.000305176	5	
0.0350952	0.582887	-3.85742	-0.000610352	5	
0.0341797	0.584413	-3.85651	-0.000610352	5	
0.0335693	0.585939	-3.85742	-0.000915527	5	
0.0326538	0.590517	-3.85834	-0.000305176	5	
0.0326538	0.584413	-3.85834	-0.000305176	5	
0.0308228	0.585939	-3.85864	-0.000610352	5	
0.0305176	0.582887	-3.86017	-0.000610352	5	
0.0286865	0.585939	-3.86108	0	5	
0.0274658	0.585939	-3.86169	-0.000915527	5	
0.0268555	0.587465	-3.86292	-0.0012207	5	
0.0262451	0.582887	-3.86261	-0.00152588	5	
0.0253296	0.585939	-3.86292	-0.000305176	5	
0.0234985	0.584413	-3.86108	-0.000610352	5	
0.0231934	0.585939	-3.86047	-0.000915527	5	
0.0219727	0.584413	-3.85864	-0.000305176	5	
0.0213623	0.579836	-3.85651	-0.000915527	5	
0.020752	0.581361	-3.85529	-0.000610352	5	
0.0198364	0.584413	-3.85254	-0.000915527	5	
0.0189209	0.584413	-3.85071	0	5	
0.0186157	0.581361	-3.84796	-0.0012207	5	
0.0170898	0.585939	-3.84644	-0.000610352	5	
0.0167847	0.582887	-3.84552	0	5	
0.0158691	0.582887	-3.84338	-0.000305176	5	
0.0146484	0.582887	-3.84338	-0.000915527	5	
0.0134277	0.584413	-3.84125	-0.000610352	5	
0.0131226	0.582887	-3.84064	-0.000915527	5	
0.0125122	0.585939	-3.84033	0	5	
0.0119019	0.584413	-3.83972	-0.000610352	5	
0.0109863	0.582887	-3.8385	-0.000305176	5	
0.00976562	0.585939	-3.83881	-0.0012207	5	
0.00946045	0.584413	-3.83942	-0.00152588	5	
0.00762939	0.587465	-3.83911	-0.000610352	5	
0.00793457	0.584413	-3.83881	-0.000305176	5	
0.00610352	0.585939	-3.83881	0.000305176	5	
0.00579834	0.584413	-3.83698	-0.000305176	5	
0.00457764	0.584413	-3.83606	-0.000305176	5	
0.00335693	0.581361	-3.83453	-0.000610352	5	
0.00213623	0.587465	-3.8324	-0.000305176	5	
0.00183105	0.584413	-3.83057	-0.000610352	5	
0.00183105	0.584413	-3.82843	-0.000915527	5	
-0.000305176	0.585939	-3.82721	-0.000915527	5	
-0.000610352	0.582887	-3.82538	-0.0012207	5	
-0.0012207	0.584413	-3.82263	-0.000915527	5	
-0.00305176	0.584413	-3.82172	-0.000305176	5	
-0.00366211	0.582887	-3.81958	0	5	
-0.00488281	0.581361	-3.81683	0	5	
-0.00579834	0.584413	-3.8147	0	5	
-0.00732422	0.585939	-3.81012	-0.000915527	5	
-0.00793457	0.582887	-3.80493	-0.0012207	5	
-0.00946045	0.584413	-3.7973	-0.000610352	5	
-0.00976562	0.582887	-3.79059	-0.000610352	5	
-0.010376	0.582887	-3.78235	-0.000915527	5	
-0.0112915	0.587465	-3.77594	-0.000610352	5	
-0.0131226	0.584413	-3.76923	-0.0012207	5	
-0.0137329	0.584413	-3.76556	-0.000305176	5	
-0.0149536	0.582887	-3.75977	-0.000610352	5	
-0.0158691	0.582887	-3.75549	-0.000915527	5	
-0.0164795	0.582887	-3.75183	-0.000915527	5	
-0.017395	0.584413	-3.74908	-0.000610352	5	
-0.017395	0.585939	-3.74603	-0.0012207	5	
-0.0195312	0.581361	-3.74329	0	5	
-0.0198364	0.582887	-3.74023	0	5	
-0.0201416	0.585939	-3.73749	-0.000915527	5	
-0.0204468	0.584413	-3.73627	-0.000610352	5	
-0.022583	0.585939	-3.73413	-0.000610352	5	
-0.0228882	0.584413	-3.73291	-0.000610352	5	
-0.0238037	0.582887	-3.73322	-0.000305176	5	
-0.0250244	0.581361	-3.7323	-0.000610352	5	
-0.0253296	0.582887	-3.73291	-0.000610352	5	
-0.0268555	0.579836	-3.73322	-0.00152588	5	
-0.0268555	0.584413	-3.7326	-0.000915527	5	
-0.0274658	0.582887	-3.73138	-0.000915527	5	
-0.0283813	0.584413	-3.73016	-0.000915527	5	
-0.0299072	0.585939	-3.72711	-0.000610352	5	
-0.0302124	0.582887	-3.72345	-0.000610352	5	
-0.0308228	0.582887	-3.71887	-0.000610352	5	
-0.0314331	0.584413	-3.7149	-0.0012207	5	
-0.0320435	0.585939	-3.7088	0.000305176	5	
-0.0326538	0.585939	-3.7027	0	5	
-0.0335693	0.579836	-3.6969	0	5	
-0.0338745	0.582887	-3.6908	0	5	
-0.0350952	0.584413	-3.68439	-0.000305176	5	
-0.0360107	0.585939	-3.68042	-0.000610352	5	
-0.0369263	0.581361	-3.67645	-0.000305176	5	
-0.0372314	0.582887	-3.67279	-0.000305176	5	
-0.0375366	0.582887	-3.67157	-0.000610352	5	
-0.0387573	0.584413	-3.67096	-0.000610352	5	
-0.0390625	0.585939	-3.67065	0	5	
-0.0393677	0.581361	-3.67126	-0.000915527	5	
-0.0408936	0.582887	-3.67157	-0.0012207	5	
-0.0411987	0.581361	-3.6731	-0.000915527	5	
-0.0418091	0.582887	-3.67706	0	5	
-0.0427246	0.584413	-3.68378	-0.000610352	5	
-0.0430298	0.585939	-3.69232	-0.000915527	5	
-0.0442505	0.582887	-3.69995	-0.000305176	5	
-0.0445557	0.585939	-3.70758	-0.000915527	5	
-0.0460815	0.582887	-3.71246	0	5	
-0.0457764	0.585939	-3.71368	-0.000610352	5	
-0.0460815	0.584413	-3.71307	0.000610352	5	
-0.0466919	0.584413	-3.71033	0	5	
-0.0479126	0.581361	-3.70453	-0.000305176	5	
-0.0479126	0.584413	-3.69873	0	5	
-0.0497437	0.579836	-3.69141	0	5	
-0.0500488	0.584413	-3.68286	-0.000305176	5	
-0.0497437	0.582887	-3.67523	0	5	
-0.0509644	0.585939	-3.66882	-0.000610352	5	
-0.0512695	0.581361	-3.66241	-0.000915527	5	
-0.0518799	0.581361	-3.65692	-0.00152588	5	
-0.0518799	0.581361	-3.65356	-0.00152588	5	
-0.0527954	0.584413	-3.64929	-0.000915527	5	
-0.0534058	0.582887	-3.64685	-0.000915527	5	
-0.0537109	0.581361	-3.64349	0	5	
-0.0552368	0.582887	-3.63922	-0.000305176	5	
-0.055542	0.585939	-3.63373	-0.000305176	5	
-0.0552368	0.582887	-3.62854	-0.000915527	5	
-0.055542	0.584413	-3.62213	-0.000610352	5	
-0.0564575	0.582887	-3.6142	-0.000305176	5	
-0.0567627	0.585939	-3.60596	0	5	
-0.0564575	0.584413	-3.5965	-0.00152588	5	
-0.0576782	0.582887	-3.58826	-0.000915527	5	
-0.0570679	0.584413	-3.58185	0	5	
-0.0570679	0.584413	-3.57483	-0.00152588	5	
-0.0564575	0.582887	-3.57056	-0.000610352	5	
-0.0567627	0.581361	-3.5675	-0.000915527	5	
-0.055542	0.582887	-3.5675	-0.000610352	5	
-0.0552368	0.579836	-3.56934	-0.000610352	5	
-0.0540161	0.582887	-3.57574	0	5	
-0.0543213	0.587465	-3.58185	-0.000915527	5	
-0.0512695	0.582887	-3.59009	-0.0012207	5	
-0.050354	0.584413	-3.59833	0	5	
-0.0482178	0.582887	-3.59924	-0.000915527	5	
-0.0463867	0.579836	-3.58917	-0.000610352	5	
-0.0442505	0.587465	-3.56415	-0.000610352	5	
-0.0418091	0.582887	-3.52509	-0.000915527	5	
-0.0396729	0.581361	-3.47321	-0.000610352	5	
-0.0372314	0.584413	-3.41492	-0.00152588	5	
-0.03479	0.582887	-3.35358	0	5	
-0.0326538	0.581361	-3.29346	-0.000305176	5	
-0.0289917	0.581361	-3.23639	-0.000610352	5	
-0.0262451	0.582887	-3.18542	-0.000305176	5	
-0.0238037	0.585939	-3.1369	-0.000610352	5	
-0.020752	0.585939	-3.08929	-0.000915527	5	
-0.0180054	0.582887	-3.03986	-0.000610352	5	
-0.0158691	0.585939	-2.99042	-0.000305176	5	
-0.0125122	0.576784	-2.94098	-0.000915527	5	
-0.00976562	0.584413	-2.89459	-0.000915527	5	
-0.00701904	0.587465	-2.85431	-0.000610352	5	
-0.00457764	0.585939	-2.82074	0	5	
-0.00152588	0.584413	-2.79419	-0.000610352	5	
0.000305176	0.587465	-2.77496	-0.000610352	5	
0.00213623	0.582887	-2.76031	-0.000915527	5	
0.00427246	0.582887	-2.75269	-0.000610352	5	
0.00671387	0.581361	-2.74841	-0.000915527	5	
0.00823975	0.584413	-2.74658	-0.000915527	5	
0.010376	0.582887	-2.74414	-0.000305176	5	
0.012207	0.585939	-2.74292	-0.000915527	5	
0.0143433	0.582887	-2.73987	-0.000610352	5	
0.0158691	0.587465	-2.73682	-0.0012207	5	
0.0170898	0.585939	-2.73407	-0.000610352	5	
0.0186157	0.584413	-2.72919	-0.000610352	5	
0.0216675	0.584413	-2.724	-0.000305176	5	
0.0216675	0.582887	-2.71851	-0.000610352	5	
0.0241089	0.579836	-2.7121	0	5	
0.0250244	0.579836	-2.70508	-0.000305176	5	
0.0256348	0.582887	-2.69714	0	5	
0.0268555	0.582887	-2.68829	-0.000915527	5	
0.0274658	0.585939	-2.67731	-0.000610352	5	
0.0283813	0.582887	-2.66724	0	5	
0.0305176	0.582887	-2.65625	-0.000915527	5	
0.0308228	0.584413	-2.64496	-0.000915527	5	
0.0311279	0.584413	-2.6358	-0.0012207	5	
0.0320435	0.584413	-2.62665	-0.000305176	5	
0.0323486	0.582887	-2.6181	-0.000610352	5	
0.032959	0.582887	-2.61078	-0.000915527	5	
0.0332642	0.582887	-2.60193	0	5	
0.0335693	0.582887	-2.5946	-0.000610352	5	
0.0335693	0.585939	-2.58789	-0.000610352	5	
0.0338745	0.582887	-2.58026	0	5	
0.0338745	0.582887	-2.57233	-0.000610352	5	
0.0326538	0.581361	-2.56439	-0.0012207	5	
0.0332642	0.584413	-2.55676	-0.000915527	5	
0.0326538	0.584413	-2.54913	-0.0012207	5	
0.0314331	0.585939	-2.54211	-0.000610352	5	
0.0314331	0.582887	-2.53723	-0.000610352	5	
0.0308228	0.584413	-2.53082	-0.00152588	5	
0.0299072	0.585939	-2.52502	0	5	
0.0280762	0.582887	-2.52075	-0.000610352	5	
0.0274658	0.584413	-2.51678	-0.000915527	5	
0.0268555	0.582887	-2.51343	0.000305176	5	
0.0250244	0.582887	-2.51038	-0.000915527	5	
0.0247192	0.584413	-2.50824	-0.000610352	5	
0.0231934	0.582887	-2.50549	-0.000915527	5	
0.0219727	0.585939	-2.50366	-0.000915527	5	
0.020752	0.582887	-2.50366	0	5	
0.0198364	0.582887	-2.50305	0	5	
0.0186157	0.579836	-2.50397	-0.000610352	5	
0.0177002	0.585939	-2.50549	-0.000915527	5	
0.0164795	0.582887	-2.50793	-0.000610352	5	
0.0149536	0.584413	-2.51129	-0.000610352	5	
0.0137329	0.584413	-2.51434	-0.000915527	5	
0.0125122	0.584413	-2.5174	0	5	
0.0115967	0.585939	-2.51892	-0.000915527	5	
0.0112915	0.582887	-2.51923	-0.000915527	5	
0.00976562	0.584413	-2.52045	-0.000915527	5	
0.00915527	0.581361	-2.52472	-0.000610352	5	
0.00762939	0.584413	-2.53876	-0.000915527	5	
0.00671387	0.584413	-2.57111	-0.000610352	5	
