-0.152893	0.590517	-6.68335	-0.000915527	5	
-0.152283	0.592043	-6.76636	-0.000305176	5	
-0.152588	0.592043	-6.84875	-0.000610352	5	
-0.151978	0.593568	-6.9281	-0.000915527	0	
-0.151062	0.592043	-7.00043	0	0	
-0.150757	0.590517	-7.06543	0	5	
-0.149841	0.590517	-7.12067	-0.000610352	5	
-0.148315	0.587465	-7.16614	0	5	
-0.14679	0.592043	-7.20184	0	5	
-0.144958	0.592043	-7.23267	-0.000610352	5	
-0.141907	0.590517	-7.26013	0	5	
-0.138245	0.59662	-7.28485	-0.000915527	5	
-0.135193	0.592043	-7.31079	-0.000915527	5	
-0.13031	0.595094	-7.33704	0	0	
-0.126343	0.593568	-7.3642	-0.000915527	0	
-0.120239	0.590517	-7.39105	-0.000610352	5	
-0.116272	0.592043	-7.41699	-0.000610352	5	
-0.110168	0.588991	-7.44202	-0.000610352	5	
-0.104675	0.593568	-7.46674	-0.000915527	5	
-0.0964355	0.592043	-7.48901	-0.000305176	5	
-0.0894165	0.590517	-7.51099	-0.000305176	5	
-0.0805664	0.592043	-7.53082	-0.000610352	5	
-0.0723267	0.593568	-7.54822	-0.0012207	5	
-0.0640869	0.592043	-7.56134	-0.000305176	5	
-0.0552368	0.593568	-7.56805	-0.000305176	0	
-0.0457764	0.590517	-7.5708	-0.000915527	0	
-0.0357056	0.592043	-7.57111	-0.000915527	5	
-0.0265503	0.593568	-7.56744	-0.0012207	5	
-0.0167847	0.585939	-7.56195	-0.000610352	5	
-0.00732422	0.590517	-7.55524	-0.000305176	5	
0.00366211	0.588991	-7.54944	0.000610352	5	
0.0137329	0.590517	-7.54608	-0.000610352	5	
0.0244141	0.588991	-7.54883	-0.000915527	5	
0.0332642	0.595094	-7.55829	-0.000610352	5	
0.0442505	0.593568	-7.57507	-0.000305176	5	
0.0540161	0.590517	-7.59674	-0.000915527	0	
0.0634766	0.587465	-7.62543	-0.000610352	0	
0.0723267	0.595094	-7.65564	0	5	
0.0814819	0.590517	-7.68677	-0.0012207	5	
0.0906372	0.593568	-7.71606	-0.000610352	5	
0.098877	0.595094	-7.74445	0	5	
0.108032	0.595094	-7.771	-0.000915527	5	
0.115051	0.593568	-7.79816	0	5	
0.123901	0.590517	-7.82135	-0.00183105	5	
0.130615	0.593568	-7.83783	-0.000610352	5	
0.13855	0.593568	-7.84393	-0.000305176	5	
0.144958	0.592043	-7.83875	0	0	
0.150757	0.592043	-7.82288	-0.000610352	0	
0.156555	0.587465	-7.79877	-0.000915527	5	
0.161438	0.592043	-7.76489	-0.000915527	5	
0.166626	0.587465	-7.7243	-0.000610352	5	
0.169983	0.588991	-7.67639	-0.000915527	5	
0.174866	0.590517	-7.62512	-0.000610352	5	
0.178833	0.592043	-7.57202	-0.000915527	5	
0.181274	0.592043	-7.52319	-0.000610352	5	
0.184631	0.590517	-7.48199	-0.000915527	5	
0.186768	0.592043	-7.45209	-0.000610352	5	
0.187988	0.590517	-7.43286	-0.000610352	0	
0.189819	0.590517	-7.42645	-0.000915527	0	
0.189819	0.593568	-7.43011	-0.000610352	5	
0.189514	0.592043	-7.44141	-0.000305176	5	
0.19043	0.588991	-7.45819	-0.000915527	5	
0.188599	0.592043	-7.48108	-0.000305176	5	
0.187683	0.590517	-7.50793	-0.000915527	5	
0.186462	0.593568	-7.53693	-0.000915527	5	
0.184937	0.588991	-7.5647	0.000305176	5	
0.182495	0.590517	-7.59094	-0.00183105	5	
0.180359	0.588991	-7.61566	-0.00213623	0	
0.177917	0.587465	-7.6413	-0.000915527	0	
0.174255	0.592043	-7.66998	-0.000915527	5	
0.169678	0.590517	-7.7002	-0.000915527	5	
0.16571	0.592043	-7.73193	-0.000610352	5	
0.161438	0.592043	-7.76459	0	5	
0.15686	0.592043	-7.79297	0.000305176	5	
0.152283	0.590517	-7.81616	-0.0012207	5	
0.148621	0.592043	-7.83356	-0.000305176	5	
0.143433	0.592043	-7.84515	-0.000610352	5	
0.13855	0.592043	-7.85309	-0.000610352	5	
0.133667	0.590517	-7.85706	-0.000915527	0	
0.1297	0.592043	-7.86285	-0.000610352	0	
0.123596	0.595094	-7.87659	-0.000915527	5	
0.118103	0.592043	-7.90039	-0.000305176	5	
0.112915	0.585939	-7.93457	-0.000610352	5	
0.107117	0.590517	-7.97913	-0.000915527	5	
0.102844	0.590517	-8.03009	-0.000305176	5	
0.0967407	0.595094	-8.08472	-0.000915527	5	
0.0918579	0.588991	-8.13934	-0.00152588	5	
0.0869751	0.593568	-8.19153	-0.000915527	5	
0.0823975	0.588991	-8.23578	-0.000305176	5	
0.0772095	0.587465	-8.27026	-0.000915527	0	
0.0723267	0.587465	-8.29468	-0.00152588	0	
0.0668335	0.590517	-8.31024	-0.000915527	5	
0.0619507	0.593568	-8.31818	-0.00152588	5	
0.0564575	0.590517	-8.3194	0	5	
0.0521851	0.595094	-8.31543	-0.000610352	5	
0.0469971	0.590517	-8.30688	-0.000915527	5	
0.0424194	0.590517	-8.29315	-0.000610352	5	
0.0375366	0.590517	-8.27667	-0.000915527	5	
0.0344849	0.593568	-8.25745	-0.000610352	5	
0.0292969	0.592043	-8.23822	-0.000610352	5	
0.0247192	0.593568	-8.22021	-0.000915527	0	
0.0216675	0.593568	-8.20526	-0.00152588	0	
0.0161743	0.592043	-8.19427	-0.000610352	5	
0.0119019	0.592043	-8.18665	-0.000305176	5	
0.00732422	0.592043	-8.18237	0	5	
0.00305176	0.588991	-8.18115	-0.0012207	5	
-0.000915527	0.592043	-8.18451	-0.000915527	5	
-0.00427246	0.585939	-8.19305	-0.000305176	5	
-0.0088501	0.590517	-8.2077	-0.000915527	5	
-0.012207	0.587465	-8.22876	-0.000915527	5	
-0.0158691	0.588991	-8.25439	-0.000610352	5	
-0.0210571	0.590517	-8.28278	-0.000915527	0	
-0.0244141	0.590517	-8.31268	0.000610352	0	
-0.0280762	0.592043	-8.34259	-0.0012207	5	
-0.032959	0.592043	-8.36945	0	5	
-0.0360107	0.595094	-8.39325	-0.000610352	5	
-0.0402832	0.590517	-8.41522	-0.000610352	5	
-0.0436401	0.593568	-8.43842	-0.000610352	5	
-0.0476074	0.588991	-8.46527	-0.000915527	5	
-0.0500488	0.587465	-8.49762	-0.00152588	5	
-0.0537109	0.590517	-8.53485	-0.000305176	5	
-0.0564575	0.590517	-8.57574	-0.0268555	0	
-0.0598145	0.592043	-8.61694	-0.000610352	0	
-0.0637817	0.593568	-8.65479	0.00488281	5	
-0.0671387	0.592043	-8.68317	-0.000610352	5	
-0.0701904	0.590517	-8.70331	0.000305176	5	
-0.0741577	0.590517	-8.71094	-0.000610352	5	
-0.0762939	0.595094	-8.70575	0	5	
-0.0796509	0.590517	-8.68622	-0.000610352	5	
-0.0817871	0.595094	-8.65784	-0.000305176	5	
-0.085144	0.593568	-8.62152	0	5	
-0.0869751	0.592043	-8.58337	-0.000610352	5	
-0.0900269	0.593568	-8.54584	0	0	
-0.0930786	0.592043	-8.50861	-0.000915527	0	
-0.0967407	0.593568	-8.4729	-0.000610352	5	
-0.0982666	0.587465	-8.44055	-0.000915527	5	
-0.101318	0.592043	-8.41553	-0.000305176	5	
-0.104065	0.588991	-8.39783	0	5	
-0.105896	0.587465	-8.3902	-0.000610352	5	
-0.108948	0.590517	-8.39447	-0.000305176	5	
-0.111084	0.590517	-8.40515	-0.000610352	5	
-0.112305	0.592043	-8.42377	-0.00152588	5	
-0.114136	0.587465	-8.44574	-0.000915527	5	
-0.115967	0.587465	-8.46924	-0.000915527	0	
-0.118713	0.592043	-8.49335	-0.000915527	0	
-0.120544	0.593568	-8.51715	0	5	
-0.122375	0.592043	-8.53973	-0.000610352	5	
-0.124512	0.593568	-8.56049	0	5	
-0.126038	0.588991	-8.58002	-0.000915527	5	
-0.128784	0.590517	-8.5965	0	5	
-0.129089	0.595094	-8.60962	-0.000305176	5	
-0.13092	0.592043	-8.62091	-0.000305176	5	
-0.131836	0.590517	-8.63037	-0.000610352	5	
-0.132751	0.592043	-8.63831	-0.000915527	5	
-0.134277	0.590517	-8.64563	-0.00152588	0	
-0.135803	0.588991	-8.65021	-0.000610352	0	
-0.137024	0.590517	-8.65631	-0.000915527	5	
-0.138245	0.595094	-8.6618	-0.000610352	5	
-0.140076	0.587465	-8.66943	-0.000915527	5	
-0.140991	0.592043	-8.67889	-0.000915527	5	
-0.141907	0.595094	-8.68958	-0.000610352	5	
-0.142212	0.587465	-8.70026	-0.000305176	5	
-0.143738	0.592043	-8.7085	0	5	
-0.144348	0.587465	-8.71185	-0.000915527	5	
-0.144653	0.593568	-8.70789	-0.000915527	5	
-0.145569	0.592043	-8.69537	-0.000305176	0	
-0.145874	0.593568	-8.67767	-0.000610352	0	
-0.14679	0.593568	-8.65601	-0.000610352	5	
-0.14801	0.59662	-8.63251	-0.000915527	5	
-0.149536	0.592043	-8.60962	0.000305176	5	
-0.149536	0.590517	-8.58795	-0.000305176	5	
-0.150452	0.595094	-8.57147	-0.00152588	5	
-0.151367	0.590517	-8.56415	-0.000610352	5	
-0.150757	0.593568	-8.56964	-0.000915527	5	
-0.151062	0.588991	-8.58765	0	5	
-0.150757	0.595094	-8.61847	-0.000915527	5	
-0.151978	0.592043	-8.65997	-0.000305176	0	
-0.151367	0.592043	-8.70361	-0.000610352	0	
-0.152588	0.592043	-8.74786	-0.000915527	5	
-0.153198	0.590517	-8.78326	0	5	
-0.153503	0.590517	-8.80585	-0.000915527	5	
-0.153503	0.587465	-8.81653	-0.000915527	5	
-0.153503	0.595094	-8.81561	-0.000915527	5	
-0.152893	0.592043	-8.80371	-0.000305176	5	
-0.152588	0.592043	-8.7851	-0.000915527	5	
-0.151367	0.593568	-8.76312	-0.0012207	5	
-0.150146	0.593568	-8.73688	0.000305176	0	
-0.148621	0.593568	-8.71063	-0.000305176	0	
-0.14801	0.593568	-8.68469	-0.000610352	5	
-0.145264	0.593568	-8.65845	-0.000610352	5	
-0.142822	0.592043	-8.63434	-0.00152588	5	
-0.139465	0.588991	-8.61237	-0.000610352	5	
-0.135803	0.595094	-8.59528	-0.000610352	5	
-0.131836	0.592043	-8.58063	0	5	
-0.127869	0.595094	-8.5675	-0.000915527	5	
-0.121155	0.593568	-8.55255	-0.000610352	5	
-0.116272	0.593568	-8.53485	-0.000610352	5	
-0.108948	0.588991	-8.51288	-0.000915527	0	
-0.103455	0.592043	-8.48724	-0.000610352	0	
-0.0952148	0.590517	-8.45734	-0.000610352	5	
-0.0878906	0.592043	-8.42407	-0.000610352	5	
-0.0808716	0.590517	-8.38745	-0.000610352	5	
-0.0720215	0.592043	-8.34747	-0.0012207	5	
-0.0634766	0.593568	-8.30475	-0.000610352	5	
-0.0540161	0.590517	-8.2547	-0.0012207	5	
-0.0448608	0.590517	-8.19672	0	5	
-0.03479	0.592043	-8.13263	0	5	
-0.0250244	0.588991	-8.06061	-0.000915527	5	
-0.0146484	0.592043	-7.98676	0	0	
-0.00488281	0.592043	-7.91138	-0.000610352	0	
0.00518799	0.595094	-7.83844	-0.000915527	5	
0.015564	0.590517	-7.76978	-0.000305176	5	
0.0250244	0.592043	-7.70233	-0.000610352	5	
0.03479	0.590517	-7.64038	-0.00152588	5	
0.0448608	0.590517	-7.57812	-0.00152588	5	
0.055542	0.592043	-7.52045	-0.000610352	5	
0.0646973	0.593568	-7.46674	0	5	
0.0741577	0.590517	-7.41547	-0.000915527	5	
0.083313	0.588991	-7.36481	-0.000305176	5	
0.0930786	0.592043	-7.31323	-0.000610352	0	
0.101013	0.592043	-7.26044	0.000305176	0	
0.108643	0.588991	-7.20062	-0.000610352	5	
0.116577	0.592043	-7.1347	0.000610352	5	
0.123596	0.592043	-7.06177	0	5	
0.131226	0.595094	-6.98578	-0.000305176	5	
0.137634	0.587465	-6.90918	-0.000915527	5	
0.144043	0.590517	-6.83472	-0.000915527	5	
0.150146	0.59662	-6.76483	-0.000610352	5	
0.155945	0.588991	-6.69983	-0.0012207	5	
0.160828	0.592043	-6.64368	0	5	
0.165405	0.590517	-6.59576	-0.000610352	0	
0.169678	0.592043	-6.55609	-0.00152588	0	
0.172729	0.592043	-6.52283	-0.000915527	5	
0.176086	0.592043	-6.4917	-0.000610352	5	
0.178833	0.592043	-6.4624	-0.000610352	5	
0.180359	0.587465	-6.43219	-0.000610352	5	
0.1828	0.595094	-6.40106	-0.000610352	5	
0.184021	0.592043	-6.3678	-0.000610352	5	
0.184631	0.595094	-6.33392	0	5	
0.185242	0.592043	-6.29791	-0.0012207	5	
0.185547	0.590517	-6.2616	0	0	
0.184937	0.593568	-6.22711	0	0	
0.183105	0.585939	-6.19629	-0.000915527	5	
0.1828	0.592043	-6.16974	-0.000305176	5	
0.180054	0.592043	-6.14777	-0.000915527	5	
0.178833	0.592043	-6.12793	-0.000610352	5	
0.174561	0.588991	-6.10992	-0.000915527	5	
0.172729	0.588991	-6.09436	-0.000610352	5	
0.169983	0.595094	-6.07819	-0.000915527	5	
0.166016	0.590517	-6.06018	-0.000610352	5	
0.162354	0.592043	-6.04095	-0.0012207	5	
0.157776	0.595094	-6.02112	-0.000610352	0	
0.154419	0.593568	-6.00006	-0.0012207	0	
0.149231	0.595094	-5.97504	-0.000610352	5	
0.144348	0.592043	-5.94482	-0.000305176	5	
0.139771	0.590517	-5.90668	-0.000915527	5	
0.134583	0.588991	-5.86304	-0.000610352	5	
0.129395	0.593568	-5.81573	-0.0012207	5	
0.125122	0.590517	-5.76294	-0.000610352	5	
0.120239	0.595094	-5.70038	-0.000915527	5	
0.114441	0.587465	-5.62714	-0.0012207	5	
0.110168	0.588991	-5.54077	0	5	
0.104675	0.590517	-5.44525	-0.000610352	0	
0.0982666	0.593568	-5.34424	0	0	
0.093689	0.593568	-5.24353	-0.000305176	5	
0.0878906	0.590517	-5.14465	-0.000610352	5	
0.083313	0.592043	-5.05066	-0.000610352	5	
0.0769043	0.588991	-4.95911	-0.000305176	5	
0.0726318	0.585939	-4.86908	-0.000305176	5	
0.0668335	0.592043	-4.7818	-0.000915527	5	
0.062561	0.592043	-4.69604	-0.000305176	5	
0.057373	0.590517	-4.61273	-0.000915527	5	
0.0527954	0.592043	-4.5343	-0.000915527	5	
0.0476074	0.590517	-4.46136	-0.000305176	0	
0.0430298	0.587465	-4.39667	-0.0012207	0	
0.0378418	0.593568	-4.33838	-0.0012207	5	
0.0320435	0.590517	-4.28955	0	5	
0.0280762	0.590517	-4.24713	-0.000610352	5	
0.0234985	0.588991	-4.20776	0	5	
0.0186157	0.587465	-4.16962	-0.000610352	5	
0.0146484	0.593568	-4.1333	-0.000915527	5	
0.00946045	0.590517	-4.09302	-0.0012207	5	
0.00610352	0.590517	-4.04541	-0.0012207	5	
0.000915527	0.592043	-3.98651	-0.000305176	5	
-0.00305176	0.592043	-3.91388	-0.000305176	0	
-0.00701904	0.593568	-3.82751	-0.000610352	0	
-0.0112915	0.588991	-3.72864	-0.000610352	5	
-0.0158691	0.593568	-3.62274	-0.000610352	5	
-0.0198364	0.592043	-3.51349	-0.000915527	5	
-0.0247192	0.590517	-3.40485	-0.000305176	5	
-0.0283813	0.595094	-3.30231	-0.000610352	5	
-0.0323486	0.590517	-3.20923	-0.000610352	5	
-0.0360107	0.592043	-3.12958	-0.000305176	5	
-0.039978	0.595094	-3.0658	-0.000915527	5	
-0.0436401	0.592043	-3.01666	-0.0100708	0	
-0.0476074	0.593568	-2.97943	-0.000610352	0	
-0.0515747	0.595094	-2.94952	-0.000305176	5	
-0.0552368	0.595094	-2.92297	-0.000915527	5	
-0.0604248	0.590517	-2.89673	-0.000610352	5	
-0.0631714	0.588991	-2.86987	-0.000915527	5	
-0.0662231	0.592043	-2.8421	-0.000305176	5	
-0.0698853	0.590517	-2.81311	-0.000915527	5	
-0.0732422	0.592043	-2.78656	-0.00152588	5	
-0.0765991	0.595094	-2.76001	-0.000915527	5	
-0.0796509	0.590517	-2.73529	-0.000915527	5	
-0.0820923	0.590517	-2.70447	-0.000915527	0	
-0.085144	0.593568	-2.66479	-0.000610352	0	
-0.0891113	0.588991	-2.61505	-0.000610352	5	
-0.0927734	0.590517	-2.55554	-0.000610352	5	
-0.0958252	0.593568	-2.49115	-0.000915527	5	
-0.098877	0.592043	-2.42218	-0.000915527	5	
-0.101318	0.590517	-2.35504	-0.0012207	5	
-0.103455	0.587465	-2.28699	0	5	
-0.106812	0.590517	-2.22321	-0.000610352	5	
-0.109253	0.592043	-2.16064	-0.000305176	5	
-0.111389	0.595094	-2.10388	0	5	
-0.113831	0.590517	-2.05231	-0.000915527	0	
-0.116577	0.595094	-2.00897	-0.000305176	0	
-0.119019	0.588991	-1.97266	-0.000610352	5	
-0.122375	0.590517	-1.94275	-0.000610352	5	
-0.124207	0.588991	-1.922	-0.000305176	5	
-0.126343	0.590517	-1.90704	-0.000915527	5	
-0.129089	0.587465	-1.89789	-0.000915527	5	
-0.130615	0.592043	-1.89545	-0.000305176	5	
-0.132141	0.588991	-1.89606	-0.000305176	5	
-0.133972	0.593568	-1.89941	-0.000610352	5	
-0.136108	0.592043	-1.90186	0	5	
-0.137329	0.592043	-1.9043	-0.000610352	0	
-0.13916	0.588991	-1.9101	-0.000610352	0	
-0.140076	0.593568	-1.92291	-0.000610352	5	
-0.143433	0.592043	-1.94885	-0.0012207	5	
-0.145264	0.592043	-1.98761	0.000305176	5	
-0.14679	0.592043	-2.03522	-0.000610352	5	
-0.14801	0.590517	-2.0871	-0.000305176	5	
-0.149536	0.588991	-2.1405	-0.000610352	5	
-0.150452	0.588991	-2.18689	0	5	
-0.151062	0.592043	-2.22473	-0.000915527	5	
-0.151978	0.593568	-2.25189	-0.000305176	5	
-0.154114	0.592043	-2.26807	-0.000610352	0	
-0.154419	0.590517	-2.27295	0	0	
-0.155945	0.587465	-2.2699	-0.0012207	5	
-0.15686	0.590517	-2.25922	0	5	
-0.157776	0.590517	-2.24365	-0.000610352	5	
-0.158081	0.592043	-2.2226	-0.000915527	5	
-0.159302	0.590517	-2.20154	-0.000915527	5	
-0.160828	0.590517	-2.17743	-0.000610352	5	
-0.160828	0.590517	-2.15424	-0.00152588	5	
-0.162048	0.592043	-2.13348	-0.000305176	5	
-0.161743	0.590517	-2.11578	-0.000915527	5	
-0.162354	0.587465	-2.10022	0	0	
-0.162659	0.592043	-2.08862	0.0204468	5	
-0.163879	0.588991	-2.07977	-0.000610352	5	
-0.164185	0.588991	-2.07397	-0.000610352	5	
-0.1651	0.593568	-2.07031	-0.000915527	5	
-0.16571	0.585939	-2.06879	-0.000915527	5	
-0.1651	0.590517	-2.06909	-0.000610352	5	
-0.166016	0.588991	-2.0694	-0.000915527	5	
-0.165405	0.593568	-2.0697	-0.0012207	5	
-0.1651	0.593568	-2.06879	-0.000610352	5	
-0.1651	0.592043	-2.06635	-0.000305176	0	
-0.163879	0.593568	-2.06299	-0.000610352	0	
-0.163269	0.587465	-2.05902	-0.000915527	5	
-0.162354	0.592043	-2.05505	-0.000610352	5	
-0.160828	0.592043	-2.05048	-0.000610352	5	
-0.159302	0.588991	-2.04803	0	5	
-0.157166	0.590517	-2.04498	0	5	
-0.154724	0.590517	-2.04071	-0.000610352	5	
-0.151062	0.593568	-2.03766	-0.000610352	5	
-0.147095	0.592043	-2.03094	-0.000915527	5	
-0.141907	0.592043	-2.02271	0	5	
-0.137634	0.588991	-2.01202	-0.000305176	0	
-0.132446	0.592043	-1.99768	-0.000305176	0	
-0.126343	0.592043	-1.97876	-0.000305176	5	
-0.120544	0.588991	-1.95465	-0.000915527	5	
-0.113831	0.593568	-1.92871	-0.0012207	5	
-0.106812	0.588991	-1.89941	-0.000915527	5	
-0.0991821	0.587465	-1.87164	-0.00183105	5	
-0.0912476	0.587465	-1.8457	-0.000610352	5	
-0.0827026	0.593568	-1.82495	-0.000305176	5	
-0.0747681	0.592043	-1.80786	0	5	
-0.0656128	0.592043	-1.79443	0	5	
-0.0552368	0.592043	-1.78497	0	0	
-0.0466919	0.592043	-1.77704	0	0	
-0.0369263	0.592043	-1.77094	-0.000610352	5	
-0.0283813	0.595094	-1.76422	-0.00152588	5	
-0.0183105	0.590517	-1.75873	0	5	
-0.00946045	0.592043	-1.75079	-0.000610352	5	
0.000305176	0.592043	-1.74225	0	5	
0.0109863	0.59662	-1.7334	0.000305176	5	
0.0195312	0.590517	-1.72272	-0.000610352	5	
0.0299072	0.590517	-1.71204	-0.000305176	5	
0.0390625	0.593568	-1.70166	-0.000305176	5	
0.0476074	0.587465	-1.69281	-0.00152588	0	
0.0576782	0.593568	-1.68762	-0.000305176	0	
0.0646973	0.592043	-1.68488	0	5	
0.0741577	0.595094	-1.68732	0.000305176	5	
0.0811768	0.587465	-1.69281	-0.000305176	5	
0.088501	0.592043	-1.70197	-0.0012207	5	
0.09552	0.593568	-1.71326	-0.000915527	5	
0.102844	0.587465	-1.72546	-0.000610352	5	
0.109863	0.592043	-1.73798	-0.000610352	5	
0.115967	0.590517	-1.75018	-0.0012207	5	
0.122375	0.595094	-1.76178	-0.000915527	5	
0.127869	0.592043	-1.77429	-0.000305176	0	
0.132751	0.588991	-1.78619	-0.000915527	0	
0.137634	0.592043	-1.79626	-0.000610352	5	
0.140076	0.588991	-1.80634	-0.000915527	5	
0.144043	0.588991	-1.8158	-0.000305176	5	
0.1474	0.588991	-1.82404	-0.000610352	5	
0.150146	0.590517	-1.83258	-0.000915527	5	
0.152283	0.590517	-1.84082	-0.000915527	5	
0.154114	0.588991	-1.84967	-0.000610352	5	
0.15625	0.592043	-1.85883	-0.000610352	5	
0.157471	0.588991	-1.86768	0	0	
0.157471	0.592043	-1.87622	-0.0012207	0	
0.158081	0.590517	-1.88507	0	5	
0.157166	0.592043	-1.89606	-0.000610352	5	
0.15564	0.592043	-1.90857	-0.000610352	5	
0.155029	0.587465	-1.922	0	5	
0.153503	0.592043	-1.93359	-0.000915527	5	
0.151367	0.592043	-1.9458	-0.000610352	5	
0.149231	0.590517	-1.95801	-0.000610352	5	
0.146484	0.588991	-1.9693	-0.000610352	5	
0.143433	0.590517	-1.97937	-0.000610352	5	
0.140686	0.592043	-1.98761	-0.000610352	0	
0.136719	0.590517	-1.99249	-0.000915527	0	
0.132751	0.592043	-1.99432	-0.000610352	5	
0.128479	0.590517	-1.99402	-0.000915527	5	
0.124512	0.592043	-1.99249	0	5	
0.120239	0.590517	-1.99127	-0.000610352	5	
0.115051	0.592043	-1.987	0	5	
0.110168	0.592043	-1.97784	0.000305176	5	
0.106201	0.595094	-1.95953	-0.000305176	5	
0.101624	0.588991	-1.93207	-0.000915527	5	
0.0964355	0.590517	-1.89423	-0.000915527	5	
0.0927734	0.588991	-1.84906	-0.000610352	0	
0.0866699	0.593568	-1.80145	-0.000610352	0	
0.0820923	0.590517	-1.75507	0	5	
0.0772095	0.595094	-1.71295	0.000305176	5	
0.0714111	0.587465	-1.67816	-0.000915527	5	
0.0668335	0.590517	-1.651	-0.000915527	5	
0.0616455	0.590517	-1.63116	0	5	
0.0576782	0.588991	-1.61743	-0.000305176	5	
0.0534058	0.592043	-1.60919	0	5	
0.0488281	0.588991	-1.60553	-0.000305176	5	
0.0436401	0.592043	-1.60461	-0.000610352	5	
0.0393677	0.592043	-1.60645	-0.000915527	0	
0.0350952	0.590517	-1.61102	-0.000610352	0	
0.0299072	0.585939	-1.61469	-0.000610352	5	
0.0256348	0.590517	-1.62048	-0.000305176	5	
0.0213623	0.593568	-1.62567	-0.000915527	5	
0.0167847	0.592043	-1.63147	-0.000610352	5	
0.0125122	0.590517	-1.63544	-0.000610352	5	
0.00823975	0.593568	-1.63879	0	5	
0.00518799	0.595094	-1.64185	-0.000610352	5	
0.000915527	0.590517	-1.64642	-0.000305176	5	
-0.00244141	0.588991	-1.65619	-0.000915527	5	
-0.00732422	0.595094	-1.67328	-0.000305176	0	
-0.0109863	0.590517	-1.69739	-0.000610352	0	
-0.0149536	0.592043	-1.72668	-0.000305176	5	
-0.0189209	0.590517	-1.76239	-0.000305176	5	
-0.0228882	0.592043	-1.79871	0	5	
-0.0265503	0.592043	-1.83594	-0.000610352	5	
-0.0302124	0.590517	-1.87286	-0.00152588	5	
-0.0335693	0.590517	-1.90674	-0.000610352	5	
-0.0372314	0.590517	-1.93695	-0.000610352	5	
-0.0411987	0.587465	-1.96289	-0.000915527	5	
-0.0439453	0.593568	-1.98517	-0.00244141	0	
-0.0479126	0.592043	-2.0047	-0.000305176	0	
-0.0512695	0.592043	-2.02148	-0.000305176	5	
-0.0552368	0.588991	-2.03705	-0.000915527	5	
-0.0579834	0.595094	-2.05292	-0.000610352	5	
-0.0619507	0.592043	-2.06818	-0.000610352	5	
-0.0653076	0.590517	-2.08405	-0.000610352	5	
-0.0674438	0.593568	-2.10236	-0.000915527	5	
-0.0714111	0.590517	-2.12677	-0.0012207	5	
-0.0738525	0.592043	-2.16187	0	5	
-0.0772095	0.593568	-2.21527	-0.000915527	5	
-0.0802612	0.593568	-2.29431	-0.000915527	0	
-0.0827026	0.593568	-2.39685	-0.000610352	0	
-0.0863647	0.590517	-2.51801	-0.000915527	5	
-0.0897217	0.593568	-2.65106	0	5	
-0.0930786	0.588991	-2.78534	-0.000610352	5	
-0.0952148	0.588991	-2.91748	-0.000610352	5	
-0.0982666	0.592043	-3.04077	-0.00152588	5	
-0.101013	0.593568	-3.15735	-0.00152588	5	
-0.104065	0.592043	-3.26385	-0.000610352	5	
-0.106201	0.590517	-3.35907	-0.000610352	5	
-0.108948	0.593568	-3.4436	-0.000915527	5	
-0.110779	0.590517	-3.51959	-0.000915527	0	
-0.113525	0.592043	-3.59131	-0.000610352	0	
-0.116882	0.593568	-3.66119	-0.0012207	5	
-0.118713	0.592043	-3.73718	-0.000915527	5	
-0.121765	0.590517	-3.81622	-0.000915527	5	
-0.122681	0.592043	-3.89862	0	5	
-0.125732	0.593568	-3.97949	-0.000915527	5	
-0.127869	0.592043	-4.05426	-0.000305176	5	
-0.1297	0.593568	-4.12354	-0.000305176	5	
-0.131226	0.595094	-4.17999	-0.000610352	5	
-0.131531	0.592043	-4.22302	-0.000305176	5	
-0.133972	0.590517	-4.25262	-0.0012207	0	
-0.135803	0.592043	-4.27032	-0.00152588	0	
-0.138245	0.595094	-4.28009	-0.000915527	5	
-0.139771	0.592043	-4.2865	-0.000915527	5	
-0.141296	0.590517	-4.29474	-0.000610352	5	
-0.142517	0.592043	-4.31	-0.000610352	5	
-0.144348	0.592043	-4.33838	-0.000305176	5	
-0.146179	0.59662	-4.38721	-0.000610352	5	
-0.146484	0.590517	-4.46838	-0.000915527	5	
-0.14801	0.593568	-4.58893	0	5	
-0.149536	0.590517	-4.74792	-0.000915527	5	
-0.151062	0.592043	-4.93408	-0.000915527	0	
-0.151978	0.593568	-5.13367	-0.000915527	0	
-0.152588	0.590517	-5.33173	-0.000915527	5	
-0.152893	0.592043	-5.51727	0	5	
-0.154724	0.588991	-5.6778	-0.000305176	5	
-0.15625	0.592043	-5.80811	-0.000305176	5	
-0.15686	0.593568	-5.90302	-0.000305176	5	
-0.157471	0.590517	-5.96527	-0.000305176	5	
-0.157471	0.588991	-5.9964	-0.0012207	5	
-0.156555	0.592043	-6.00372	-0.000915527	5	
-0.156555	0.588991	-5.9906	-0.000610352	5	
-0.15564	0.593568	-5.96588	0	0	
-0.15564	0.593568	-5.93628	0.00488281	5	
-0.155334	0.588991	-5.90729	-0.000610352	5	
-0.153503	0.590517	-5.88348	-0.000915527	5	
-0.151367	0.590517	-5.86823	-0.000610352	5	
-0.149536	0.593568	-5.86334	0	5	
-0.14679	0.590517	-5.86853	0	5	
-0.143433	0.592043	-5.88226	-0.000915527	5	
-0.140076	0.595094	-5.90363	0	5	
-0.135193	0.592043	-5.92926	-0.000305176	5	
-0.131226	0.592043	-5.95703	-0.000915527	0	
