-0.0357056	0.610353	-4.58832	0	5	
-0.0360107	0.610353	-4.58679	-0.000915527	5	
-0.0363159	0.607301	-4.58618	-0.000305176	5	
-0.0360107	0.608827	-4.58557	-0.000305176	5	
-0.0363159	0.610353	-4.58588	0	5	
-0.0366211	0.611879	-4.58588	-0.000610352	5	
-0.0363159	0.605775	-4.58466	-0.000915527	0	
-0.0366211	0.607301	-4.58496	-0.000610352	0	
-0.0369263	0.611879	-4.58496	-0.000305176	5	
-0.0375366	0.605775	-4.58466	-0.000305176	5	
-0.0375366	0.608827	-4.58496	-0.000610352	5	
-0.0378418	0.613405	-4.58405	0.000305176	5	
-0.038147	0.613405	-4.58252	0	5	
-0.0375366	0.611879	-4.58099	-0.000610352	5	
-0.038147	0.610353	-4.58038	-0.000305176	5	
-0.0384521	0.608827	-4.57855	0	5	
-0.0387573	0.608827	-4.57794	-0.000915527	5	
-0.0387573	0.610353	-4.57794	-0.000610352	0	
-0.038147	0.613405	-4.57733	-0.000915527	0	
-0.0384521	0.613405	-4.57886	-0.000305176	5	
-0.0387573	0.614931	-4.57794	-0.000915527	5	
-0.0387573	0.611879	-4.57764	0.000610352	5	
-0.039978	0.608827	-4.57733	0	5	
-0.039978	0.610353	-4.57672	-0.000915527	5	
-0.0393677	0.608827	-4.57703	-0.000610352	5	
-0.0384521	0.608827	-4.57733	-0.000305176	5	
-0.039978	0.611879	-4.57703	-0.000305176	5	
-0.0387573	0.608827	-4.57855	0	5	
-0.0387573	0.610353	-4.57855	-0.000915527	0	
-0.0402832	0.610353	-4.57733	-0.000305176	0	
-0.039978	0.607301	-4.57245	-0.000610352	5	
-0.0402832	0.611879	-4.56604	-0.000610352	5	
-0.0408936	0.613405	-4.55933	-0.000610352	5	
-0.0405884	0.607301	-4.55475	-0.000915527	5	
-0.039978	0.610353	-4.55414	-0.0012207	5	
-0.0402832	0.607301	-4.5578	-0.000610352	5	
-0.0408936	0.607301	-4.5639	-0.00152588	5	
-0.039978	0.608827	-4.57336	-0.000610352	5	
-0.039978	0.610353	-4.58313	-0.000915527	5	
-0.0396729	0.614931	-4.59259	0	0	
-0.0405884	0.608827	-4.60052	-0.000610352	0	
-0.0402832	0.611879	-4.60663	-0.000610352	5	
-0.0408936	0.613405	-4.60968	0.000305176	5	
-0.0415039	0.607301	-4.60938	-0.000915527	5	
-0.0411987	0.607301	-4.60938	-0.000610352	5	
-0.0415039	0.610353	-4.60846	0	5	
-0.0415039	0.611879	-4.60602	-0.000305176	5	
-0.0408936	0.610353	-4.60297	-0.000610352	5	
-0.0411987	0.613405	-4.599	0	5	
-0.0405884	0.610353	-4.59534	-0.0012207	5	
-0.0408936	0.611879	-4.59076	-0.0012207	0	
-0.0415039	0.613405	-4.58649	0.0201416	5	
-0.0411987	0.610353	-4.58191	-0.000610352	5	
-0.0411987	0.610353	-4.57794	-0.000305176	5	
-0.0415039	0.610353	-4.57306	-0.000610352	5	
-0.0418091	0.610353	-4.56879	-0.000610352	5	
-0.0415039	0.608827	-4.56665	0.000610352	5	
-0.0408936	0.608827	-4.56268	-0.00183105	5	
-0.039978	0.610353	-4.56177	-0.000610352	5	
-0.0405884	0.611879	-4.56055	0	5	
-0.0396729	0.607301	-4.56024	-0.000305176	0	
-0.0390625	0.611879	-4.55933	-0.000610352	0	
-0.039978	0.611879	-4.55963	-0.000610352	5	
-0.0387573	0.611879	-4.55811	0	5	
-0.0387573	0.610353	-4.5578	-0.000305176	5	
-0.0378418	0.605775	-4.55658	-0.000610352	5	
-0.0372314	0.607301	-4.55475	-0.000305176	5	
-0.0363159	0.608827	-4.55231	-0.000915527	5	
-0.0354004	0.608827	-4.54956	-0.000610352	5	
-0.0341797	0.610353	-4.54742	0	5	
-0.0326538	0.611879	-4.54376	-0.000305176	5	
-0.0314331	0.608827	-4.54132	-0.000610352	0	
-0.0314331	0.611879	-4.53918	-0.00152588	0	
-0.0299072	0.607301	-4.53705	0	5	
-0.0296021	0.608827	-4.53522	0	5	
-0.0286865	0.610353	-4.5343	-0.000915527	5	
-0.0283813	0.610353	-4.53278	-0.00152588	5	
-0.0259399	0.608827	-4.53217	-0.000610352	5	
-0.0250244	0.608827	-4.53125	-0.000915527	5	
-0.0241089	0.611879	-4.53064	-0.000610352	5	
-0.0234985	0.608827	-4.53003	-0.000915527	5	
-0.0219727	0.607301	-4.53094	-0.000305176	5	
-0.0216675	0.611879	-4.53094	-0.000610352	0	
-0.0201416	0.610353	-4.53125	-0.000915527	0	
-0.0201416	0.616457	-4.53156	-0.0012207	5	
-0.0189209	0.611879	-4.53156	0	5	
-0.0186157	0.608827	-4.53247	-0.000610352	5	
-0.0180054	0.607301	-4.53278	-0.000915527	5	
-0.017395	0.613405	-4.53339	-0.000610352	5	
-0.0161743	0.608827	-4.53339	-0.000915527	5	
-0.0152588	0.610353	-4.5343	-0.00152588	5	
-0.0149536	0.611879	-4.53369	-0.000915527	5	
-0.0140381	0.608827	-4.5343	-0.000915527	5	
-0.0137329	0.611879	-4.53491	-0.000610352	0	
-0.0131226	0.611879	-4.53522	-0.000305176	0	
-0.0134277	0.610353	-4.53583	-0.000610352	5	
-0.0125122	0.608827	-4.53583	-0.000610352	5	
-0.0125122	0.608827	-4.53613	-0.000915527	5	
-0.0112915	0.610353	-4.53583	0	5	
-0.0115967	0.610353	-4.53613	0	5	
-0.0106812	0.610353	-4.53613	-0.000610352	5	
-0.00976562	0.605775	-4.53583	-0.000610352	5	
-0.00946045	0.608827	-4.53461	-0.000610352	5	
-0.00915527	0.607301	-4.53369	0	5	
-0.00915527	0.610353	-4.534	-0.000915527	0	
-0.0088501	0.610353	-4.53339	-0.000915527	0	
-0.0088501	0.610353	-4.53369	-0.000610352	5	
-0.00823975	0.610353	-4.53308	-0.000610352	5	
-0.0088501	0.610353	-4.53339	-0.000610352	5	
-0.00854492	0.610353	-4.53308	-0.000915527	5	
-0.00854492	0.608827	-4.53308	0	5	
-0.00823975	0.614931	-4.53278	-0.000915527	5	
-0.00762939	0.610353	-4.53278	0	5	
-0.00762939	0.610353	-4.53186	-0.0012207	5	
-0.00793457	0.613405	-4.53033	0	0	
-0.00732422	0.607301	-4.5285	0	0	
-0.00793457	0.610353	-4.52545	-0.000610352	5	
-0.00823975	0.610353	-4.5224	-0.000305176	5	
-0.00823975	0.607301	-4.51904	-0.000305176	5	
-0.00915527	0.607301	-4.51691	-0.000305176	5	
-0.00854492	0.610353	-4.51538	0	5	
-0.0088501	0.614931	-4.51508	-0.000915527	5	
-0.00854492	0.611879	-4.51599	0.000305176	5	
-0.00854492	0.614931	-4.51721	-0.000305176	5	
-0.00854492	0.608827	-4.51904	-0.000305176	5	
-0.00946045	0.607301	-4.52148	-0.000305176	0	
-0.00976562	0.610353	-4.52332	-0.000305176	0	
-0.0100708	0.614931	-4.52545	-0.000915527	5	
-0.0115967	0.610353	-4.52606	-0.000610352	5	
-0.0112915	0.608827	-4.52759	-0.000610352	5	
-0.0119019	0.610353	-4.52789	-0.000305176	5	
-0.0125122	0.608827	-4.52728	-0.00152588	5	
-0.0128174	0.608827	-4.52637	-0.000610352	5	
-0.0125122	0.608827	-4.52515	-0.0012207	5	
-0.0134277	0.607301	-4.52393	-0.000915527	5	
-0.0146484	0.611879	-4.52148	0	5	
-0.0146484	0.614931	-4.52057	-0.000915527	0	
-0.0161743	0.608827	-4.51843	-0.000915527	0	
-0.0158691	0.608827	-4.51569	-0.0012207	5	
-0.0161743	0.608827	-4.51355	-0.000915527	5	
-0.0170898	0.608827	-4.51172	-0.000305176	5	
-0.0177002	0.610353	-4.5105	-0.000610352	5	
-0.0183105	0.610353	-4.50897	-0.000915527	5	
-0.0186157	0.610353	-4.50745	-0.000915527	5	
-0.0189209	0.611879	-4.50562	-0.000610352	5	
-0.0195312	0.608827	-4.5047	-0.000915527	5	
-0.0198364	0.608827	-4.50439	0.000305176	5	
-0.0198364	0.611879	-4.50317	-0.000305176	0	
-0.0195312	0.605775	-4.50165	0.000305176	0	
-0.0213623	0.608827	-4.50195	-0.000610352	5	
-0.0219727	0.607301	-4.50104	-0.00213623	5	
-0.0210571	0.610353	-4.50012	0.000305176	5	
-0.0222778	0.608827	-4.49982	0	5	
-0.022583	0.611879	-4.49921	0	5	
-0.022583	0.608827	-4.49829	-0.000915527	5	
-0.0231934	0.605775	-4.49677	0	5	
-0.0238037	0.608827	-4.49493	-0.0012207	5	
-0.0244141	0.608827	-4.4931	-0.000610352	5	
-0.0244141	0.610353	-4.49127	-0.000610352	0	
-0.0247192	0.610353	-4.48944	-0.00152588	0	
-0.0244141	0.613405	-4.48669	-0.000610352	5	
-0.0259399	0.614931	-4.48486	-0.000610352	5	
-0.0259399	0.610353	-4.48395	-0.000305176	5	
-0.0259399	0.610353	-4.48181	-0.000305176	5	
-0.0268555	0.607301	-4.48151	0	5	
-0.0271606	0.607301	-4.48181	-0.000610352	5	
-0.0265503	0.608827	-4.48181	-0.000610352	5	
-0.0271606	0.611879	-4.48273	-0.000305176	5	
-0.0271606	0.608827	-4.48395	-0.00152588	0	
-0.0274658	0.613405	-4.48456	-0.000915527	0	
-0.0274658	0.610353	-4.48578	-0.00152588	5	
-0.0280762	0.611879	-4.48853	0.000305176	5	
-0.0283813	0.608827	-4.48883	-0.000915527	5	
-0.0286865	0.608827	-4.49066	-0.000305176	5	
-0.0289917	0.611879	-4.4931	0	5	
-0.0292969	0.611879	-4.49432	-0.000610352	5	
-0.0292969	0.611879	-4.49646	-0.000610352	5	
-0.0302124	0.611879	-4.49768	-0.000610352	5	
-0.0299072	0.610353	-4.4986	-0.000610352	5	
-0.0305176	0.608827	-4.50043	-0.000305176	0	
-0.0308228	0.608827	-4.50165	-0.0012207	0	
-0.0314331	0.611879	-4.50165	-0.000610352	5	
-0.0314331	0.611879	-4.50165	-0.000305176	5	
-0.0317383	0.610353	-4.50073	0	5	
-0.0320435	0.608827	-4.49951	-0.000610352	5	
-0.0323486	0.608827	-4.4989	-0.000610352	5	
-0.0326538	0.610353	-4.49707	-0.000610352	5	
-0.032959	0.607301	-4.49554	-0.000305176	5	
-0.0338745	0.608827	-4.49402	-0.000915527	5	
-0.032959	0.607301	-4.4931	0	5	
-0.0332642	0.614931	-4.49188	-0.000610352	0	
-0.0332642	0.608827	-4.49066	-0.0012207	0	
-0.0338745	0.610353	-4.48944	-0.000915527	5	
-0.03479	0.610353	-4.48761	-0.000305176	5	
-0.0344849	0.608827	-4.487	-0.000915527	5	
-0.03479	0.613405	-4.48486	0	5	
-0.0354004	0.613405	-4.48395	-0.000610352	5	
-0.0357056	0.613405	-4.48273	-0.000305176	5	
-0.0357056	0.611879	-4.48212	-0.0012207	5	
-0.0357056	0.608827	-4.4809	-0.000610352	5	
-0.0357056	0.611879	-4.48059	0	5	
-0.0363159	0.610353	-4.4812	-0.0012207	0	
-0.0360107	0.611879	-4.48212	0	0	
-0.0369263	0.610353	-4.48364	-0.000610352	5	
-0.0369263	0.611879	-4.48456	-0.000915527	5	
-0.0369263	0.610353	-4.48486	0.000305176	5	
-0.0369263	0.607301	-4.48517	0	5	
-0.0375366	0.608827	-4.48608	-0.000915527	5	
-0.0375366	0.60425	-4.48639	-0.000610352	5	
-0.0375366	0.607301	-4.48608	-0.000610352	5	
-0.0375366	0.608827	-4.48639	-0.000610352	5	
-0.0369263	0.614931	-4.48608	-0.000305176	5	
-0.038147	0.608827	-4.487	-0.0012207	0	
-0.038147	0.611879	-4.48669	-0.000915527	0	
-0.0375366	0.607301	-4.4873	-0.000610352	5	
-0.0390625	0.608827	-4.487	-0.000915527	5	
-0.038147	0.614931	-4.48761	0.000610352	5	
-0.0384521	0.608827	-4.48792	-0.000305176	5	
-0.0384521	0.613405	-4.4873	-0.000610352	5	
-0.0387573	0.613405	-4.48822	-0.000305176	5	
-0.0384521	0.611879	-4.48853	-0.000915527	5	
-0.0390625	0.611879	-4.48883	0	5	
-0.0387573	0.610353	-4.48822	-0.0253296	0	
-0.0384521	0.610353	-4.48761	-0.000305176	0	
-0.0387573	0.611879	-4.48822	0.00335693	5	
-0.0390625	0.608827	-4.487	-0.000610352	5	
-0.0387573	0.607301	-4.48669	-0.000610352	5	
-0.0384521	0.611879	-4.487	-0.000305176	5	
-0.0390625	0.608827	-4.487	-0.000915527	5	
-0.0387573	0.610353	-4.48608	0	5	
-0.0390625	0.611879	-4.48547	-0.000915527	5	
-0.0393677	0.610353	-4.48669	0	5	
-0.0390625	0.608827	-4.48914	-0.000915527	5	
-0.0390625	0.613405	-4.49493	-0.000610352	0	
-0.0390625	0.608827	-4.505	-0.000915527	0	
-0.0387573	0.610353	-4.52118	-0.000305176	5	
-0.0396729	0.611879	-4.54285	0	5	
-0.0396729	0.611879	-4.56879	-0.000610352	5	
-0.039978	0.607301	-4.59717	-0.000915527	5	
-0.0396729	0.613405	-4.62585	-0.000915527	5	
-0.0396729	0.608827	-4.6524	-0.000610352	5	
-0.039978	0.611879	-4.67407	-0.000305176	5	
-0.039978	0.610353	-4.69055	-0.000305176	5	
-0.0390625	0.610353	-4.70093	0	5	
-0.0396729	0.611879	-4.70673	-0.0012207	0	
-0.0405884	0.610353	-4.70734	-0.000610352	0	
-0.039978	0.611879	-4.70184	-0.000915527	5	
-0.0402832	0.608827	-4.69055	-0.000305176	5	
-0.0408936	0.610353	-4.67285	-0.000915527	5	
-0.0405884	0.610353	-4.65027	-0.000610352	5	
-0.0405884	0.611879	-4.62585	-0.000610352	5	
-0.0402832	0.607301	-4.60175	-0.000305176	5	
-0.0408936	0.608827	-4.57733	-0.000915527	5	
-0.0402832	0.610353	-4.5575	-0.000610352	5	
-0.0405884	0.610353	-4.54041	-0.000610352	5	
-0.0402832	0.611879	-4.52759	-0.000305176	0	
-0.0405884	0.611879	-4.51935	-0.000610352	0	
-0.0405884	0.611879	-4.51385	0	5	
-0.0405884	0.607301	-4.51294	-0.000915527	5	
-0.0405884	0.611879	-4.51324	-0.000915527	5	
-0.0408936	0.608827	-4.5166	-0.000305176	5	
-0.0402832	0.610353	-4.52057	-0.000915527	5	
-0.039978	0.610353	-4.52515	-0.000610352	5	
-0.0393677	0.607301	-4.52881	-0.000915527	5	
-0.0384521	0.613405	-4.53186	-0.000305176	5	
-0.0384521	0.611879	-4.53491	-0.000305176	5	
-0.038147	0.611879	-4.53522	-0.000915527	0	
-0.0372314	0.605775	-4.53644	0	0	
-0.0372314	0.605775	-4.53461	-0.000610352	5	
-0.0369263	0.607301	-4.53064	-0.000305176	5	
-0.0350952	0.607301	-4.52515	0	5	
-0.0350952	0.608827	-4.51782	-0.000915527	5	
-0.0341797	0.610353	-4.50897	-0.000610352	5	
-0.0332642	0.608827	-4.49921	-0.000610352	5	
-0.0323486	0.607301	-4.48822	-0.000610352	5	
-0.0308228	0.605775	-4.47723	-0.000305176	5	
-0.0305176	0.608827	-4.46533	-0.000610352	5	
-0.0292969	0.610353	-4.45526	0.000305176	0	
-0.0283813	0.613405	-4.44519	-0.000915527	0	
-0.0283813	0.610353	-4.43695	-0.000610352	5	
-0.0271606	0.608827	-4.42963	-0.000915527	5	
-0.0268555	0.607301	-4.42383	-0.000610352	5	
-0.0271606	0.610353	-4.42047	0	5	
-0.0256348	0.607301	-4.41772	-0.000610352	5	
-0.0250244	0.605775	-4.41681	-0.000610352	5	
-0.0234985	0.610353	-4.41772	0	5	
-0.0234985	0.610353	-4.41864	-0.000610352	5	
-0.0219727	0.608827	-4.42017	0.000305176	0	
-0.0219727	0.610353	-4.42169	-0.000305176	0	
-0.0216675	0.608827	-4.42291	-0.000915527	5	
-0.0213623	0.611879	-4.42413	-0.000610352	5	
-0.0210571	0.607301	-4.42505	-0.0012207	5	
-0.0204468	0.611879	-4.42627	-0.000305176	5	
-0.0192261	0.613405	-4.42627	-0.000915527	5	
-0.0186157	0.611879	-4.42719	-0.000915527	5	
-0.0180054	0.610353	-4.42749	-0.000610352	5	
-0.0180054	0.611879	-4.42841	-0.000305176	5	
-0.0167847	0.610353	-4.42963	-0.0012207	5	
-0.0167847	0.608827	-4.43054	-0.000610352	0	
-0.0164795	0.610353	-4.43329	-0.00152588	0	
-0.0161743	0.613405	-4.43512	-0.000915527	5	
-0.015564	0.610353	-4.43787	-0.000610352	5	
-0.0164795	0.610353	-4.44031	-0.000305176	5	
-0.0152588	0.605775	-4.44183	-0.000305176	5	
-0.0149536	0.610353	-4.44305	-0.000610352	5	
-0.0140381	0.610353	-4.44397	-0.000915527	5	
-0.0140381	0.611879	-4.4455	-0.000305176	5	
-0.0131226	0.611879	-4.44489	-0.000915527	5	
-0.0131226	0.611879	-4.44641	0	5	
-0.0125122	0.611879	-4.4458	0.000305176	0	
-0.012207	0.611879	-4.44611	-0.000610352	0	
-0.0125122	0.610353	-4.44611	-0.000915527	5	
-0.0128174	0.605775	-4.44733	-0.000305176	5	
-0.0131226	0.610353	-4.4516	-0.000610352	5	
-0.0131226	0.608827	-4.45953	-0.000610352	5	
-0.012207	0.608827	-4.47205	0	5	
-0.0128174	0.613405	-4.4873	-0.000610352	5	
-0.0119019	0.610353	-4.50439	-0.000915527	5	
-0.0128174	0.610353	-4.52087	0	5	
-0.012207	0.608827	-4.53552	-0.000915527	5	
-0.012207	0.611879	-4.54773	-0.000610352	0	
-0.0125122	0.613405	-4.55872	-0.000915527	0	
-0.0128174	0.608827	-4.56604	-0.000305176	5	
-0.0131226	0.608827	-4.57031	-0.000915527	5	
-0.0134277	0.611879	-4.57367	0	5	
-0.0140381	0.608827	-4.57336	-0.000915527	5	
-0.0140381	0.607301	-4.57367	-0.000610352	5	
-0.0146484	0.610353	-4.57275	-0.000305176	5	
-0.0146484	0.610353	-4.57153	-0.0012207	5	
-0.0152588	0.610353	-4.5697	-0.0012207	5	
-0.015564	0.611879	-4.56787	-0.000610352	5	
-0.0158691	0.613405	-4.56543	-0.000915527	0	
-0.0161743	0.608827	-4.56329	0	0	
-0.0167847	0.608827	-4.55963	-0.000305176	5	
-0.0170898	0.610353	-4.55719	0	5	
-0.0180054	0.608827	-4.5517	-0.000610352	5	
-0.0183105	0.611879	-4.54559	-0.0012207	5	
-0.0183105	0.611879	-4.53796	-0.000610352	5	
-0.0195312	0.611879	-4.52881	-0.000610352	5	
-0.0192261	0.60425	-4.51935	0.000305176	5	
-0.0204468	0.610353	-4.50867	-0.000915527	5	
-0.0198364	0.610353	-4.49951	-0.000915527	0	
-0.0204468	0.608827	-4.49036	-0.000610352	0	
-0.0210571	0.611879	-4.48364	-0.00152588	5	
-0.0216675	0.611879	-4.47784	-0.000610352	5	
-0.0216675	0.611879	-4.47388	-0.000305176	5	
-0.0219727	0.607301	-4.47205	-0.000305176	5	
-0.0228882	0.607301	-4.47113	-0.0012207	5	
-0.0231934	0.610353	-4.47327	-0.000915527	5	
-0.0234985	0.608827	-4.4751	-0.000915527	5	
-0.0228882	0.611879	-4.48059	-0.000305176	5	
-0.0231934	0.613405	-4.487	-0.000915527	5	
-0.0231934	0.610353	-4.49493	-0.000610352	0	
-0.0241089	0.610353	-4.50409	-0.0012207	0	
-0.0241089	0.608827	-4.51324	-0.000305176	5	
-0.0241089	0.608827	-4.52301	-0.000305176	5	
-0.0247192	0.607301	-4.53033	0	5	
-0.0253296	0.613405	-4.53613	-0.000305176	5	
-0.0259399	0.611879	-4.5401	-0.0012207	5	
-0.0256348	0.614931	-4.54254	-0.00152588	5	
-0.0253296	0.608827	-4.54346	0	5	
-0.0256348	0.610353	-4.54315	0.000305176	5	
-0.0262451	0.608827	-4.54193	0	5	
-0.0262451	0.611879	-4.54071	-0.000915527	0	
-0.0265503	0.611879	-4.53949	-0.0012207	0	
-0.0268555	0.613405	-4.53766	-0.0012207	5	
-0.0268555	0.613405	-4.53827	-0.000915527	5	
-0.0280762	0.611879	-4.53888	-0.000915527	5	
-0.0280762	0.605775	-4.53888	-0.000915527	5	
-0.0283813	0.608827	-4.5401	-0.000915527	5	
-0.0289917	0.610353	-4.54193	-0.000305176	5	
-0.0289917	0.605775	-4.54285	-0.000915527	5	
-0.0283813	0.610353	-4.54468	-0.000610352	5	
-0.0292969	0.607301	-4.54681	-0.000610352	5	
-0.0296021	0.607301	-4.54742	-0.000915527	0	
-0.0296021	0.608827	-4.54773	-0.000305176	0	
-0.0302124	0.608827	-4.54742	-0.000610352	5	
-0.0302124	0.610353	-4.54712	-0.000305176	5	
-0.0308228	0.610353	-4.54681	-0.000305176	5	
-0.0311279	0.614931	-4.54681	-0.000610352	5	
-0.0311279	0.614931	-4.5459	-0.0012207	5	
-0.0314331	0.610353	-4.5462	-0.000305176	5	
-0.0314331	0.607301	-4.54681	-0.000915527	5	
-0.0314331	0.611879	-4.54712	-0.000915527	5	
-0.0317383	0.610353	-4.54742	0	5	
-0.0320435	0.610353	-4.54803	0.000305176	0	
-0.0317383	0.610353	-4.54926	0.000305176	0	
-0.0326538	0.610353	-4.54865	0	5	
-0.0323486	0.611879	-4.54895	-0.0012207	5	
-0.032959	0.610353	-4.54773	-0.000610352	5	
-0.032959	0.614931	-4.54712	0	5	
-0.0335693	0.605775	-4.54712	-0.0012207	5	
-0.0332642	0.614931	-4.54742	-0.000915527	5	
-0.0332642	0.608827	-4.54865	-0.000305176	5	
-0.032959	0.610353	-4.54865	-0.000305176	5	
-0.0326538	0.608827	-4.55048	-0.0088501	0	
-0.0332642	0.610353	-4.55292	-0.000915527	0	
-0.032959	0.613405	-4.55566	0.000305176	5	
-0.0332642	0.608827	-4.55933	-0.000610352	5	
-0.0341797	0.610353	-4.56268	-0.000915527	5	
-0.0344849	0.613405	-4.56665	-0.000610352	5	
-0.03479	0.610353	-4.57092	-0.000915527	5	
-0.03479	0.610353	-4.57367	0	5	
-0.0338745	0.610353	-4.57794	-0.000915527	5	
-0.0341797	0.611879	-4.58069	-0.0012207	5	
-0.0341797	0.611879	-4.58221	-0.000915527	5	
-0.03479	0.611879	-4.58344	-0.000305176	0	
-0.03479	0.613405	-4.58221	-0.000915527	0	
-0.0341797	0.613405	-4.57794	0.000305176	5	
-0.0350952	0.614931	-4.57245	0	5	
-0.03479	0.608827	-4.56512	0.000305176	5	
-0.0350952	0.610353	-4.55536	-0.000305176	5	
-0.0350952	0.605775	-4.54651	0	5	
-0.0357056	0.608827	-4.53949	-0.000305176	5	
-0.0360107	0.608827	-4.53247	0	5	
-0.0350952	0.613405	-4.52759	-0.000610352	5	
-0.0354004	0.610353	-4.52484	-0.000610352	5	
-0.0350952	0.614931	-4.52332	-0.000305176	0	
-0.0354004	0.611879	-4.52362	-0.0012207	0	
-0.0360107	0.610353	-4.52454	-0.000305176	5	
-0.0363159	0.607301	-4.52667	-0.000610352	5	
-0.0363159	0.608827	-4.5285	-0.000915527	5	
-0.0357056	0.611879	-4.53094	-0.000915527	5	
-0.0363159	0.608827	-4.53308	0.000305176	5	
-0.0360107	0.608827	-4.53522	0	5	
-0.0360107	0.610353	-4.53583	-0.000305176	5	
-0.0360107	0.608827	-4.53735	0.000610352	5	
-0.0360107	0.611879	-4.53827	-0.000610352	5	
-0.0366211	0.607301	-4.54071	-0.000915527	0	
-0.0366211	0.608827	-4.54437	-0.000610352	0	
-0.0357056	0.610353	-4.54987	-0.000915527	5	
-0.0363159	0.614931	-4.55872	-0.000305176	5	
-0.0366211	0.613405	-4.56818	-0.000305176	5	
-0.0357056	0.611879	-4.58069	-0.000610352	5	
-0.0366211	0.610353	-4.59229	-0.000305176	5	
-0.0372314	0.608827	-4.60358	0.000305176	5	
-0.0366211	0.611879	-4.61365	-0.000610352	5	
-0.0363159	0.616457	-4.62341	-0.000305176	5	
-0.0360107	0.613405	-4.63165	0.000305176	5	
-0.0360107	0.610353	-4.6347	-0.000915527	0	
-0.0360107	0.611879	-4.63379	-0.0012207	0	
-0.0363159	0.613405	-4.62585	0	5	
-0.0366211	0.605775	-4.61212	-0.000610352	5	
-0.0363159	0.608827	-4.59381	-0.0012207	5	
-0.0363159	0.611879	-4.57245	-0.000610352	5	
-0.0369263	0.608827	-4.54834	-0.000915527	5	
-0.0369263	0.613405	-4.52515	-0.000915527	5	
-0.0360107	0.617983	-4.50348	0.000305176	5	
-0.0366211	0.610353	-4.48395	-0.000305176	5	
-0.0366211	0.610353	-4.46655	0	5	
-0.0366211	0.611879	-4.45404	-0.000610352	0	
-0.0369263	0.608827	-4.44427	0.0228882	5	
-0.0375366	0.610353	-4.43726	-0.000305176	5	
-0.0375366	0.611879	-4.43298	-0.000915527	5	
-0.0378418	0.607301	-4.43085	-0.000305176	5	
-0.0375366	0.607301	-4.42963	-0.000915527	5	
-0.038147	0.607301	-4.4278	-0.000610352	5	
-0.038147	0.607301	-4.42688	-0.000305176	5	
-0.0372314	0.608827	-4.42657	0	5	
-0.0366211	0.610353	-4.42596	-0.000610352	5	
-0.0369263	0.608827	-4.42383	-0.000305176	0	
-0.0372314	0.607301	-4.42291	0	0	
-0.0369263	0.610353	-4.42047	-0.000610352	5	
-0.0366211	0.611879	-4.41986	-0.000610352	5	
-0.0366211	0.610353	-4.41864	0	5	
-0.0363159	0.608827	-4.4162	-0.000610352	5	
-0.0366211	0.608827	-4.41589	-0.000610352	5	
-0.0357056	0.608827	-4.41467	-0.000610352	5	
-0.0357056	0.608827	-4.41406	-0.000305176	5	
-0.03479	0.608827	-4.41376	-0.000915527	5	
-0.0335693	0.611879	-4.41345	-0.000305176	5	
-0.0332642	0.610353	-4.41376	-0.000915527	0	
-0.0323486	0.610353	-4.41467	-0.0012207	0	
-0.0320435	0.610353	-4.41742	-0.000915527	5	
-0.0320435	0.608827	-4.42017	-0.000610352	5	
-0.0311279	0.610353	-4.42627	-0.000610352	5	
-0.0302124	0.607301	-4.43542	-0.000305176	5	
-0.0292969	0.608827	-4.44824	-0.000610352	5	
-0.0292969	0.607301	-4.46625	-0.000305176	5	
-0.027771	0.608827	-4.4873	0	5	
-0.0274658	0.608827	-4.51172	-0.000915527	5	
-0.0265503	0.607301	-4.53613	-0.000305176	5	
-0.0250244	0.610353	-4.55933	-0.000915527	0	
-0.0256348	0.611879	-4.58008	-0.000610352	0	
-0.0241089	0.613405	-4.59961	-0.000915527	5	
-0.0234985	0.611879	-4.6167	-0.000610352	5	
-0.0228882	0.613405	-4.62982	-0.000610352	5	
-0.0228882	0.613405	-4.63806	-0.000915527	5	
-0.0219727	0.607301	-4.63776	-0.000610352	5	
-0.0213623	0.611879	-4.6286	0	5	
-0.020752	0.608827	-4.61334	-0.000305176	5	
-0.0195312	0.608827	-4.59412	-0.0012207	5	
-0.0195312	0.608827	-4.57275	-0.0012207	5	
-0.0189209	0.611879	-4.55231	-0.000610352	0	
-0.0180054	0.608827	-4.53156	-0.0012207	0	
-0.0183105	0.608827	-4.5108	-0.000610352	5	
-0.0186157	0.608827	-4.487	-0.0012207	5	
-0.0183105	0.607301	-4.46106	-0.000610352	5	
-0.0177002	0.607301	-4.42749	-0.000610352	5	
-0.0170898	0.607301	-4.38385	0	5	
-0.0164795	0.610353	-4.32404	0	5	
-0.0164795	0.608827	-4.24225	-0.000915527	5	
-0.0158691	0.607301	-4.13727	0	5	
-0.0158691	0.608827	-4.01154	0	5	
-0.015564	0.608827	-3.87177	-0.0012207	0	
-0.0146484	0.610353	-3.7207	-0.000610352	0	
-0.0149536	0.610353	-3.56873	-0.000305176	5	
-0.0143433	0.608827	-3.41644	-0.000915527	5	
-0.0152588	0.608827	-3.26385	0	5	
-0.0146484	0.608827	-3.11127	0	5	
-0.0140381	0.610353	-2.95715	-0.000305176	5	
-0.0143433	0.608827	-2.80548	-0.000610352	5	
-0.0137329	0.613405	-2.6593	-0.000610352	5	
-0.0131226	0.616457	-2.52106	-0.000305176	5	
-0.0131226	0.610353	-2.39288	0.000305176	0	
-0.0128174	0.607301	-2.27478	-0.000610352	0	
